0|25
1|4
2|42
3|2
4|22
5|47
6|10
7|5
8|28
9|9
10|17
11|29
12|43
13|31
14|20
15|37
16|6
17|2
18|6
19|40
20|12
21|40
22|11
23|18
24|39
25|18
26|29
27|0
28|17
29|42
30|45
31|26
32|15
33|44
34|37
35|49
36|34
37|9
38|45
39|43
40|13
41|20
42|34
43|16
44|30
45|31
46|27
47|32
48|6
49|2
50|10
51|3
52|23
53|39
54|46
55|46
56|17
57|21
58|4
59|36
60|21
61|37
62|46
63|26
64|6
65|42
66|5
67|37
68|34
69|21
70|3
71|43
72|21
73|41
74|39
75|32
76|24
77|39
78|34
79|3
80|25
81|14
82|31
83|6
84|47
85|39
86|19
87|30
88|44
89|32
90|11
91|26
92|30
93|24
94|43
95|25
96|47
97|25
98|12
99|43
100|2
101|43
102|18
103|3
104|0
105|32
106|26
107|8
108|46
109|14
110|6
111|18
112|14
113|7
114|33
115|27
116|43
117|35
118|22
119|13
120|13
121|6
122|43
123|9
124|29
125|4
126|40
127|13
128|6
129|48
130|48
131|6
132|2
133|38
134|11
135|47
136|29
137|13
138|13
139|16
140|23
141|40
142|48
143|3
144|37
145|23
146|15
147|19
148|26
149|47
150|33
151|0
152|42
153|42
154|7
155|16
156|35
157|1
158|16
159|45
160|16
161|48
162|49
163|17
164|13
165|38
166|23
167|8
168|11
169|35
170|36
171|19
172|39
173|15
174|20
175|31
176|43
177|41
178|16
179|17
180|14
181|28
182|21
183|30
184|5
185|34
186|29
187|45
188|13
189|3
190|7
191|27
192|35
193|32
194|38
195|40
196|35
197|4
198|16
199|21
200|16
201|38
202|19
203|30
204|41
205|13
206|20
207|34
208|26
209|23
210|29
211|30
212|17
213|19
214|22
215|14
216|10
217|8
218|20
219|13
220|30
221|46
222|35
223|11
224|25
225|25
226|22
227|0
228|32
229|27
230|32
231|32
232|47
233|35
234|37
235|7
236|31
237|0
238|42
239|44
240|8
241|41
242|8
243|32
244|22
245|11
246|18
247|5
248|35
249|29
250|34
251|17
252|31
253|49
254|5
255|39
256|17
257|1
258|11
259|6
260|23
261|8
262|28
263|16
264|43
265|21
266|40
267|25
268|6
269|9
270|9
