0|5
1|32
2|33
3|4
4|21
5|1
6|11
7|22
8|16
9|7
10|1
11|10
12|48
13|14
14|9
15|1
16|38
17|7
18|18
19|34
20|15
21|32
22|37
23|27
24|38
25|45
26|14
27|46
28|29
29|4
30|7
31|14
32|39
33|47
34|7
35|18
36|7
37|41
38|33
39|6
40|35
41|1
42|22
43|8
44|45
45|24
46|8
47|48
48|46
49|5
50|6
51|36
52|15
53|19
54|20
55|13
56|39
57|41
58|45
59|25
60|10
61|46
62|14
63|45
64|18
65|41
66|7
67|7
68|6
69|4
70|10
71|8
72|18
73|42
74|49
75|23
76|2
77|20
78|46
79|48
80|17
81|17
82|11
83|12
84|10
85|24
86|29
87|28
88|9
89|5
90|26
91|49
92|47
93|33
94|14
95|31
96|21
97|1
98|4
99|39
100|19
101|44
102|23
103|38
104|15
105|6
106|15
107|27
108|40
109|19
110|15
111|43
112|37
113|6
114|9
115|15
116|15
117|36
118|5
119|18
120|17
121|12
122|45
123|0
124|7
125|27
126|27
127|42
128|18
129|44
130|44
131|35
132|7
133|0
134|20
135|0
136|25
137|5
138|38
139|27
140|13
141|5
142|10
143|31
144|31
145|6
146|10
147|48
148|4
149|33
150|20
151|49
152|41
153|32
154|4
155|35
156|1
157|3
158|18
159|8
160|4
161|11
162|4
163|36
164|21
165|26
166|41
167|4
168|39
169|39
170|22
171|14
172|46
173|45
174|14
175|27
176|0
177|34
178|35
179|1
180|14
181|47
182|22
183|45
184|49
185|10
186|22
187|20
188|22
189|15
190|41
191|2
192|7
193|1
194|11
195|44
196|6
197|34
198|46
199|15
200|21
201|41
202|17
203|10
204|37
205|15
206|34
207|41
208|40
209|45
210|17
211|19
212|27
213|31
214|4
215|7
216|27
217|49
218|14
219|49
220|43
221|41
222|32
223|41
224|34
225|4
226|13
227|14
228|42
229|49
230|18
231|21
232|31
233|41
234|1
235|18
236|11
237|33
238|19
239|35
240|22
241|12
242|24
243|9
244|2
245|16
246|0
247|33
248|43
249|28
250|44
251|30
252|10
253|46
254|7
255|18
256|23
257|33
258|36
259|31
260|18
261|11
262|16
263|4
264|5
265|6
266|32
267|21
268|39
269|16
270|42
271|14
272|41
273|34
274|7
275|21
276|2
277|4
278|49
279|0
280|27
281|2
282|6
283|38
284|34
285|5
286|28
287|9
288|2
289|19
290|5
291|48
292|22
293|46
294|12
295|25
296|9
297|43
298|15
299|21
300|32
301|40
302|0
303|26
304|11
305|21
306|19
307|6
308|12
309|26
310|4
311|8
312|17
313|41
314|43
315|30
316|27
317|2
318|9
319|16
320|41
321|31
322|35
323|39
324|27
325|36
326|4
327|12
328|33
329|35
330|15
331|45
332|21
333|19
334|36
335|31
336|6
337|12
338|6
339|17
340|41
341|30
342|30
343|15
344|37
345|42
346|30
347|11
348|4
349|46
350|40
351|19
352|12
353|18
354|8
355|25
356|43
357|45
358|39
359|15
360|47
361|41
362|26
363|34
364|15
365|45
366|31
367|25
368|28
369|26
370|8
371|28
372|36
373|17
374|18
375|18
376|33
377|2
378|0
379|33
380|1
381|37
382|12
383|35
384|49
385|48
386|43
387|25
388|9
389|15
390|2
391|5
392|26
393|35
394|8
395|43
396|19
397|0
398|5
399|49
400|23
401|28
402|22
403|46
404|8
405|21
406|45
407|35
408|32
409|44
410|33
411|25
412|31
413|33
414|8
415|15
416|4
417|36
418|41
419|49
420|7
421|46
422|7
423|4
424|22
425|44
426|33
427|33
428|8
429|18
430|3
431|28
432|37
433|39
434|17
435|38
436|39
437|37
438|25
439|28
440|29
441|5
442|39
443|20
444|4
445|11
446|31
447|16
448|19
449|19
450|16
451|46
452|18
453|15
454|20
455|0
456|42
457|30
458|17
459|16
460|11
461|15
462|39
463|22
464|6
465|18
466|7
467|4
468|35
469|38
470|24
471|21
472|46
473|46
474|7
475|18
476|22
477|37
478|12
479|2
480|36
481|18
482|18
483|41
484|44
485|20
486|15
487|40
488|48
489|27
490|30
491|42
492|20
493|44
494|9
495|47
496|33
497|21
498|12
499|17
500|27
501|48
502|10
503|28
504|36
505|49
506|38
507|22
508|48
509|32
510|6
511|11
512|10
513|44
514|32
515|4
516|12
517|1
518|35
519|16
520|49
521|23
522|23
523|2
524|36
525|43
526|22
527|1
528|13
529|1
530|11
531|12
532|7
533|39
534|25
535|0
536|47
537|7
538|7
539|31
540|4
541|41
542|3
543|25
544|33
545|38
546|19
547|28
548|17
549|16
550|11
551|30
552|15
553|46
554|19
555|13
556|1
557|18
558|11
559|10
560|0
561|15
562|19
563|37
564|1
565|0
566|29
567|6
568|23
569|29
570|46
571|1
572|34
573|5
574|46
575|36
576|6
577|18
578|25
579|46
580|44
581|14
582|7
583|38
584|31
585|21
586|10
587|14
588|22
589|21
590|6
591|41
592|37
593|39
594|13
595|37
596|8
597|28
598|16
599|18
600|0
601|13
602|21
603|9
604|47
605|35
606|49
607|23
608|3
609|7
610|9
611|29
612|4
613|31
614|17
615|41
616|33
617|24
618|40
619|6
620|23
621|0
622|13
623|28
624|14
625|33
626|11
627|37
628|0
629|23
630|27
631|28
632|49
633|20
634|19
635|48
636|30
637|17
638|28
639|19
640|0
641|48
642|9
643|45
644|16
645|27
646|16
647|41
648|32
649|25
650|38
651|35
652|39
653|16
654|37
655|13
656|36
657|6
658|49
659|33
660|36
661|30
662|0
663|44
664|8
665|14
666|22
667|48
668|33
669|10
670|38
671|40
672|4
673|26
674|42
675|2
676|21
677|44
678|10
679|0
680|0
681|40
682|23
683|47
684|38
685|21
686|4
687|7
688|41
689|2
690|49
691|22
692|13
693|19
694|39
695|34
696|34
697|6
698|15
699|4
700|36
701|0
702|15
703|18
704|17
705|12
706|33
707|24
708|11
709|8
710|45
711|19
712|31
713|20
714|14
715|9
716|46
717|35
718|8
719|48
720|6
721|14
722|29
723|21
724|10
725|13
726|11
727|15
728|5
729|10
730|7
731|23
732|32
733|29
734|14
735|35
736|35
737|18
738|48
739|4
740|41
741|6
742|31
743|10
744|27
745|39
746|29
747|14
748|36
749|18
750|38
751|4
752|47
753|31
754|35
755|3
756|17
757|20
758|23
759|47
760|23
761|24
762|2
763|25
764|35
765|31
766|30
767|47
768|6
769|33
770|35
771|4
772|43
773|1
774|38
775|41
776|26
777|46
778|28
779|11
780|20
781|20
782|1
783|14
784|46
785|13
786|34
787|28
788|18
789|35
790|21
791|12
792|12
793|45
794|21
795|5
796|9
797|43
798|47
799|33
800|29
801|0
802|19
803|34
804|36
805|9
806|32
807|33
808|16
809|40
810|30
811|41
812|22
813|22
814|33
815|8
816|31
817|41
818|36
819|32
820|8
821|21
822|45
823|47
824|1
825|23
826|30
827|22
828|37
829|45
830|5
831|23
832|39
833|36
834|19
835|7
836|41
837|1
838|15
839|12
840|19
841|12
842|46
843|28
844|33
845|30
846|20
847|40
848|36
849|1
850|48
851|29
852|8
853|48
854|9
855|16
856|18
857|39
858|26
859|25
860|33
861|33
862|34
863|7
864|24
865|48
866|17
867|0
868|16
869|39
870|13
871|30
872|24
873|27
874|32
875|13
876|6
877|20
878|0
879|27
880|7
881|43
882|19
883|12
884|9
885|10
886|38
887|44
888|16
889|41
890|11
891|14
892|10
893|47
894|21
895|8
896|40
897|35
898|40
899|34
900|18
901|28
902|4
903|40
904|33
905|2
906|40
907|43
908|45
909|24
910|10
911|21
912|38
913|30
914|49
915|11
916|40
917|10
918|49
919|21
920|5
921|43
