0|43
1|20
2|15
3|41
4|0
5|28
6|21
7|11
8|1
9|10
10|2
11|8
12|33
13|49
14|10
15|22
16|26
17|36
18|1
19|6
20|41
21|20
22|45
23|25
24|27
25|32
26|5
27|6
28|28
29|39
30|7
31|31
32|32
33|15
34|15
35|44
36|38
37|36
38|32
39|27
40|36
41|43
42|18
43|33
44|0
45|9
46|9
47|40
48|30
49|5
50|25
51|14
52|41
53|21
54|24
55|36
56|7
57|15
58|44
59|41
60|35
61|32
62|26
63|12
64|27
65|23
66|39
67|23
68|31
69|19
70|29
71|0
72|15
73|45
74|11
75|19
76|15
77|12
78|3
79|39
80|24
81|36
82|43
83|9
84|17
85|48
86|10
87|48
88|40
89|41
90|45
91|46
92|18
93|1
94|28
95|11
96|13
97|13
98|29
99|7
100|2
101|24
102|10
103|47
104|3
105|42
106|32
107|19
108|28
109|22
110|33
111|21
112|28
113|10
114|35
115|3
116|9
117|49
118|36
119|6
120|45
121|42
122|7
123|42
124|38
125|22
126|24
127|32
128|38
129|7
130|8
131|13
132|49
133|28
134|26
135|48
136|32
137|16
138|20
139|20
140|17
141|5
142|9
143|10
144|4
145|35
146|22
147|32
148|12
149|18
150|12
151|22
152|3
153|40
154|30
155|11
156|27
157|20
158|23
159|44
160|32
161|1
162|44
163|38
164|40
165|31
166|5
167|15
168|20
169|3
170|19
171|35
172|47
173|49
174|27
175|41
176|49
177|19
178|38
179|19
180|3
181|35
182|36
183|0
184|39
185|20
186|1
187|38
188|39
189|40
190|48
191|29
192|4
193|5
194|13
195|22
196|20
197|43
198|38
199|31
200|25
201|6
202|14
203|25
204|20
205|4
206|8
207|32
208|23
209|15
210|7
211|31
212|10
213|14
214|36
215|7
216|25
217|42
218|0
219|33
220|26
221|2
222|26
223|4
224|29
225|32
226|14
227|36
228|32
229|25
230|19
231|47
232|2
233|13
234|31
235|7
236|33
237|41
238|2
239|44
240|34
241|31
242|13
243|22
244|18
245|3
246|32
247|40
248|16
249|32
250|32
251|10
252|7
253|39
254|30
255|22
256|21
257|12
258|15
259|45
260|2
261|40
262|45
263|41
264|4
265|48
266|5
267|38
268|19
269|17
270|48
271|6
272|27
273|21
274|7
275|4
276|24
277|6
278|29
279|3
280|42
281|43
282|1
283|45
284|19
285|20
286|23
287|25
288|6
289|45
290|31
291|37
292|1
293|27
294|38
295|8
296|15
297|26
298|8
299|14
300|2
301|42
302|27
303|17
304|13
305|43
306|19
307|7
308|10
309|7
310|23
311|27
312|39
313|43
314|38
315|38
316|2
317|3
318|49
319|1
320|3
321|32
322|24
323|34
324|47
325|3
326|18
327|32
328|44
329|15
330|45
331|36
332|31
333|49
334|6
335|6
336|6
337|40
338|16
339|28
340|3
341|23
342|40
343|4
344|3
345|44
346|28
347|46
348|9
349|41
350|3
351|1
352|32
353|45
354|6
355|21
356|10
357|42
358|42
359|5
360|49
361|34
362|4
363|47
364|26
365|36
366|13
367|19
368|8
369|27
370|44
371|12
372|1
373|47
374|45
375|45
376|39
377|38
378|43
379|37
380|29
381|41
382|21
383|13
384|23
385|23
386|11
387|42
388|2
389|21
390|0
391|34
392|10
393|49
394|43
395|13
396|9
397|36
398|32
399|27
400|40
401|33
402|32
403|15
404|46
405|21
406|19
407|28
408|34
409|34
410|20
411|4
412|2
413|40
414|16
415|41
416|47
417|20
418|5
419|30
420|43
421|3
422|32
423|23
424|0
425|40
426|8
427|29
428|44
429|24
430|0
431|46
432|40
433|30
434|18
435|9
436|0
437|12
438|23
439|8
440|8
441|47
442|2
443|48
444|15
445|5
446|26
447|45
448|45
449|6
450|23
451|6
452|47
453|26
454|39
455|21
456|47
457|31
458|49
459|43
460|11
461|49
462|42
463|38
464|29
465|0
466|13
467|18
468|29
469|48
470|23
471|6
472|5
473|38
474|19
475|30
476|41
477|44
478|6
479|37
480|41
481|41
482|49
483|46
484|18
485|38
486|26
487|23
488|28
489|42
490|30
491|21
492|46
493|49
494|6
495|21
496|15
497|21
498|45
499|47
500|37
501|26
502|42
503|34
504|2
505|17
506|25
507|34
508|44
509|47
510|40
511|29
512|43
513|43
514|20
515|27
516|18
517|30
518|31
519|46
520|40
521|44
522|5
523|39
524|49
525|47
526|26
527|3
528|16
529|28
530|26
531|25
532|49
533|21
534|39
535|26
536|20
537|29
538|45
539|9
540|46
541|29
542|39
543|49
544|32
545|19
546|22
547|41
548|41
549|30
550|44
551|13
552|18
553|41
554|12
555|3
556|20
557|34
558|47
559|39
560|5
561|32
562|40
563|12
564|8
565|12
566|15
567|23
568|49
569|13
570|4
571|7
572|47
573|9
574|21
575|4
576|44
577|17
578|7
579|32
580|14
581|30
582|16
583|40
584|37
585|6
586|39
587|44
588|23
589|12
590|18
591|1
592|35
593|30
594|42
595|28
596|16
597|23
598|24
599|1
600|7
601|47
602|32
603|6
604|18
605|38
606|5
607|2
608|25
609|16
610|6
611|19
612|7
613|16
614|37
615|18
616|44
617|45
618|34
619|48
620|3
621|42
622|10
623|25
624|48
625|14
626|38
627|1
628|31
629|17
630|38
631|4
632|37
633|9
634|3
635|44
636|27
637|15
638|18
639|41
640|40
641|40
642|11
643|15
644|7
645|16
646|19
647|17
