0|19
1|0
2|8
3|16
4|5
5|48
6|16
7|43
8|24
9|4
10|12
11|10
12|8
13|48
14|8
15|45
16|26
17|23
18|1
19|31
20|45
21|21
22|33
23|34
24|40
25|34
26|24
27|27
28|18
29|49
30|4
31|11
32|11
33|29
34|28
35|19
36|38
37|28
38|12
39|8
40|3
41|15
42|17
43|43
44|32
45|37
46|38
47|49
48|20
49|24
50|47
51|3
52|19
53|37
54|8
55|23
56|42
57|33
58|41
59|24
60|27
61|31
62|9
63|19
64|36
65|40
66|31
67|18
68|34
69|21
70|25
71|23
72|25
73|42
74|2
75|16
76|32
77|36
78|14
79|35
80|14
81|44
82|18
83|29
84|28
85|34
86|35
87|44
88|39
89|0
90|6
91|40
92|3
93|15
94|31
95|29
96|25
97|5
98|21
99|19
100|7
101|31
102|26
103|36
104|24
105|44
106|12
107|15
108|12
109|38
110|49
111|30
112|17
113|14
114|4
115|13
116|38
117|46
118|30
119|48
120|19
121|46
122|3
123|46
124|28
125|29
126|35
127|31
128|1
129|13
130|6
131|12
132|31
133|37
134|20
135|7
136|22
137|39
138|49
139|27
140|46
141|26
142|42
143|46
144|43
145|35
146|33
147|1
148|19
149|39
150|36
151|22
152|46
153|18
154|26
155|38
156|34
157|2
158|28
159|35
160|32
161|40
162|24
163|44
164|43
165|3
166|47
167|12
168|37
169|48
170|13
171|33
172|1
173|2
174|47
175|27
176|42
177|30
178|41
179|25
180|36
181|17
182|32
183|32
184|30
185|23
186|11
187|0
188|44
189|35
190|19
191|8
192|37
193|35
194|27
195|46
196|27
197|26
198|34
199|45
200|19
201|46
202|27
203|39
204|27
205|37
206|23
207|26
208|41
209|16
210|18
211|1
212|8
213|20
214|36
215|4
216|31
217|20
218|2
219|43
220|28
221|14
222|23
223|36
224|35
225|48
226|21
227|18
228|45
229|2
230|36
231|27
232|46
233|16
234|3
235|39
236|46
237|12
238|43
239|36
240|29
241|42
242|48
243|31
244|24
245|6
246|42
247|20
248|47
249|28
250|20
251|24
252|29
253|12
254|31
255|34
256|18
257|4
258|43
259|20
260|12
261|22
262|12
263|40
264|40
265|10
266|17
267|27
268|17
269|41
270|40
271|48
272|47
273|22
274|30
275|1
276|28
277|26
278|47
279|30
280|28
281|11
282|13
283|27
284|13
285|3
286|37
287|13
288|13
289|32
290|11
291|15
292|32
293|48
294|11
295|1
296|1
297|8
298|1
299|34
300|32
301|25
302|13
303|12
304|23
305|39
306|8
307|25
308|20
309|43
310|23
311|8
312|26
313|8
314|23
315|36
316|38
317|7
318|34
319|37
320|37
321|39
322|43
323|25
324|35
325|14
326|25
327|13
328|7
329|41
330|21
331|11
332|7
333|44
334|30
335|26
336|10
337|17
338|2
339|19
340|22
341|35
342|3
343|3
344|11
345|7
