0|33
1|35
2|40
3|47
4|20
5|44
6|8
7|6
8|34
9|26
10|37
11|15
12|29
13|34
14|26
15|47
16|32
17|17
18|2
19|38
20|30
21|28
22|0
23|6
24|17
25|36
26|46
27|20
28|16
29|17
30|4
31|31
32|47
33|35
34|49
35|46
36|36
37|4
38|27
39|8
40|16
41|19
42|37
43|17
44|34
45|25
46|40
47|2
48|1
49|7
50|26
51|12
52|20
53|15
54|24
55|30
56|37
57|7
58|33
59|37
60|44
61|20
62|26
63|44
64|11
65|34
66|24
67|4
68|48
69|6
70|20
71|5
72|13
73|0
74|39
75|46
76|8
77|35
78|28
79|44
80|35
81|17
82|5
83|28
84|24
85|42
86|0
87|20
88|35
89|36
90|20
91|23
92|26
93|29
94|15
95|19
96|22
97|4
98|38
99|25
100|40
101|33
102|5
103|26
104|11
105|31
106|1
107|16
108|7
109|47
110|45
111|1
112|43
113|41
114|25
115|46
116|46
117|20
118|34
119|29
120|36
121|25
122|7
123|1
124|6
125|15
126|30
127|28
128|38
129|27
130|38
131|47
132|47
133|48
134|3
135|5
136|30
137|46
138|23
139|40
140|0
141|33
142|34
143|25
144|6
145|7
146|8
147|37
148|48
149|28
150|22
151|15
152|3
153|12
154|40
155|11
156|35
157|26
158|10
159|46
160|37
161|45
162|6
163|35
164|4
165|34
166|41
167|44
168|23
169|31
170|42
171|21
172|19
173|21
174|48
175|27
176|43
177|25
178|18
179|15
180|38
181|18
182|49
183|35
184|15
185|19
186|42
187|31
188|43
189|30
190|31
191|32
192|32
193|35
194|10
195|39
196|39
197|2
198|29
199|17
200|17
201|18
202|34
203|3
204|10
205|25
206|44
207|10
208|3
209|2
210|10
211|2
212|46
213|13
214|15
215|48
216|21
217|2
218|38
219|6
220|42
221|4
222|26
223|26
224|14
225|49
226|15
227|26
228|22
229|49
230|26
231|5
232|5
233|10
234|18
235|10
236|45
237|4
238|27
239|7
240|48
241|6
242|18
243|19
244|28
245|6
246|25
247|8
248|30
249|20
250|12
251|0
252|26
253|40
254|24
255|9
256|46
257|15
258|35
259|34
260|42
261|40
262|16
263|19
264|39
265|31
266|28
267|42
268|16
269|19
270|14
271|30
272|37
273|29
274|28
275|16
276|4
277|2
278|42
279|16
280|5
281|49
282|18
283|25
284|1
285|1
286|25
287|44
288|49
289|23
290|0
291|45
292|0
293|27
294|38
295|20
296|16
297|49
298|26
299|41
300|5
301|34
302|44
303|44
304|30
305|33
306|31
307|33
308|30
309|10
310|48
311|9
312|11
313|43
314|29
315|2
316|15
317|17
318|29
319|1
320|22
321|27
322|3
323|22
324|40
325|17
326|11
327|6
328|12
329|28
330|29
331|25
332|36
333|1
334|10
335|26
336|34
337|18
338|35
339|45
340|7
341|34
342|2
343|8
344|39
345|22
346|41
347|25
348|16
349|15
350|45
351|17
352|16
353|3
354|11
355|39
356|7
357|49
358|29
359|6
360|31
361|10
362|2
363|17
364|37
365|31
366|38
367|4
368|15
369|33
370|36
371|48
372|2
373|17
374|18
375|11
376|22
377|0
378|4
379|2
380|8
381|24
382|32
383|25
384|48
385|48
386|34
387|8
388|34
389|35
390|36
391|47
392|28
393|13
394|39
395|34
396|8
397|36
398|43
399|3
400|44
401|20
402|2
403|14
404|47
405|14
406|0
407|43
408|29
409|16
410|9
411|10
412|45
413|48
414|38
415|23
416|45
417|34
418|10
419|43
420|1
421|14
422|31
423|19
424|45
425|9
426|10
427|12
428|27
429|23
430|24
431|32
432|30
433|19
434|29
435|46
436|15
437|42
438|13
439|39
440|13
441|28
442|19
443|1
444|8
445|42
446|44
447|22
448|45
449|31
450|38
451|36
452|41
453|9
454|49
455|17
456|48
457|39
458|16
459|13
460|28
461|15
462|35
463|11
464|30
465|38
466|45
467|6
468|24
469|44
470|42
471|47
472|21
473|18
474|40
475|41
476|24
477|39
478|41
479|27
480|43
481|13
482|18
483|12
484|6
485|1
486|20
487|20
488|6
489|33
490|5
491|45
492|12
493|28
494|8
495|37
496|27
497|25
498|43
499|30
500|43
501|36
502|48
503|12
504|11
505|24
506|28
507|6
508|41
509|32
510|17
511|36
512|3
513|16
514|21
515|48
516|7
517|3
518|11
519|26
520|14
521|23
522|23
523|30
524|13
525|31
526|36
527|7
528|6
529|4
530|3
531|28
532|18
533|23
534|14
535|23
536|38
537|16
538|10
539|37
540|4
541|20
542|42
543|38
544|4
545|39
546|45
547|22
548|24
549|20
550|38
551|38
552|31
553|28
554|47
555|33
556|36
557|11
558|20
559|21
560|44
561|48
562|11
563|15
564|22
565|26
566|15
567|4
568|44
569|7
570|36
571|24
572|10
573|33
574|33
575|28
576|34
577|34
578|18
579|22
580|38
581|27
582|18
583|25
584|0
585|8
586|12
587|19
588|11
589|47
590|17
591|28
592|48
593|45
594|5
595|29
596|13
597|8
598|16
599|48
600|17
601|48
602|18
603|41
604|31
605|42
606|35
607|14
608|12
609|41
610|16
611|38
612|27
613|2
614|36
615|47
616|26
617|5
618|48
619|2
620|33
621|26
622|3
623|33
624|49
625|21
626|8
627|32
628|49
629|46
630|16
631|16
632|0
633|27
634|26
635|9
636|32
637|5
638|38
639|35
640|30
641|38
642|19
643|16
644|43
645|38
646|2
647|17
648|2
649|49
650|13
651|4
652|30
653|47
654|4
655|15
656|48
657|34
658|17
659|39
660|6
661|43
662|21
663|18
664|23
665|35
666|36
667|8
668|25
669|10
670|48
671|36
672|8
673|47
674|22
675|43
676|48
677|32
678|28
679|16
680|28
681|48
682|2
683|7
684|3
685|11
686|15
687|32
688|34
689|6
690|48
691|44
692|14
693|2
694|26
695|9
696|40
697|43
698|34
699|26
700|14
701|48
702|4
703|7
704|5
705|26
706|38
707|33
708|32
709|21
710|37
711|26
712|31
713|0
714|45
715|15
716|41
717|22
718|5
719|15
720|23
721|26
722|2
723|13
724|39
725|35
726|22
727|18
728|18
729|49
730|12
731|46
732|31
733|14
734|29
735|47
736|27
737|26
738|22
739|18
740|39
741|0
742|0
743|12
744|41
745|33
746|18
747|17
748|18
749|1
750|0
751|15
752|38
753|8
754|43
755|31
756|37
757|35
758|5
759|46
760|16
761|20
762|22
763|24
764|16
765|26
766|2
767|33
768|22
769|9
770|14
771|27
772|31
773|17
774|3
775|39
776|7
777|22
778|10
779|49
780|18
781|17
782|16
783|36
784|17
785|42
786|31
787|2
788|46
789|19
790|15
791|47
792|37
793|29
794|46
795|18
796|17
797|45
798|3
799|42
800|3
801|1
802|13
803|6
804|48
805|21
806|43
807|21
808|11
809|27
810|4
811|11
812|27
813|46
814|10
815|5
816|3
817|38
818|27
819|28
820|16
821|5
822|31
823|12
824|24
825|24
826|44
827|29
828|6
829|2
830|24
831|21
832|49
833|49
834|37
835|0
836|19
837|21
838|37
839|9
840|36
841|10
842|48
843|44
