0|3
1|13
2|46
3|40
4|26
5|25
6|28
7|38
8|45
9|31
10|4
11|38
12|2
13|30
14|20
15|0
16|47
17|9
18|35
19|13
20|10
21|37
22|41
23|23
24|36
25|15
26|27
27|0
28|22
29|49
30|14
31|37
32|1
33|27
34|21
35|49
36|34
37|12
38|34
39|9
40|26
41|14
42|21
43|2
44|41
45|9
46|37
47|31
48|18
49|28
50|5
51|48
52|25
53|45
54|21
55|47
56|12
57|49
58|18
59|39
60|21
61|30
62|21
63|2
64|17
65|1
66|35
67|48
68|6
69|33
70|3
71|25
72|33
73|41
74|1
75|49
76|2
77|34
78|27
79|2
80|12
81|31
82|44
83|37
84|46
85|7
86|27
87|18
88|4
89|2
90|49
91|46
92|2
93|15
94|0
95|9
96|27
97|37
98|6
99|21
100|40
101|26
102|16
103|46
104|18
105|24
106|2
107|33
108|39
109|34
110|20
111|20
112|6
113|39
114|7
115|19
116|22
117|22
118|20
119|36
120|35
121|35
122|21
123|11
124|44
125|28
126|13
127|49
128|44
129|44
130|38
131|35
132|14
133|46
134|15
135|10
136|3
137|42
138|41
139|45
140|44
141|28
142|39
143|13
144|39
145|6
146|30
147|20
148|15
149|22
150|33
151|39
152|22
153|0
154|2
155|3
156|36
157|34
158|29
159|9
160|46
161|42
162|6
163|36
164|28
165|18
166|22
167|18
168|3
169|25
170|43
171|45
172|29
173|21
174|45
175|32
176|8
177|10
178|23
179|42
180|1
181|36
182|9
183|37
184|46
185|33
186|26
187|10
188|46
189|13
190|43
191|21
192|48
193|41
194|15
195|25
196|34
197|0
198|13
199|39
200|2
201|33
202|44
203|37
204|18
205|0
206|30
207|10
208|28
209|39
210|13
211|46
212|36
213|43
214|25
215|2
216|48
217|2
218|22
219|30
220|20
221|25
222|31
223|32
224|10
225|1
226|9
227|46
228|34
229|16
230|36
231|36
232|31
233|7
234|4
235|16
236|42
237|37
238|1
239|4
240|16
241|17
242|8
243|0
244|48
245|6
246|25
247|32
248|47
249|38
250|13
251|6
252|42
253|16
254|22
255|41
256|17
257|20
258|32
259|21
260|20
261|5
262|31
263|13
264|8
265|13
266|38
267|12
268|44
269|33
270|38
271|4
272|5
273|22
274|25
275|2
276|24
277|30
278|47
279|35
280|12
281|27
282|3
283|10
284|41
285|38
286|7
287|21
288|39
289|32
290|45
291|41
292|22
293|41
294|1
295|9
296|35
297|6
298|16
299|45
300|2
301|1
302|20
303|27
304|3
305|16
306|6
307|9
308|25
309|2
310|41
311|7
312|18
313|26
314|10
315|10
316|27
317|30
318|26
319|44
320|49
321|2
322|19
323|9
324|46
325|3
326|48
327|49
328|31
329|34
330|1
331|46
332|43
333|18
334|15
335|16
336|36
337|12
338|21
339|31
340|11
341|10
342|37
343|34
344|49
345|40
346|11
347|9
348|43
349|14
350|28
351|29
352|31
353|42
354|2
355|44
356|28
357|38
358|33
359|25
360|46
361|19
362|41
363|33
364|25
365|3
366|30
367|49
368|25
369|32
370|29
371|8
372|28
373|39
374|21
375|24
376|44
377|40
378|32
379|1
380|41
381|45
382|15
383|29
384|46
385|32
386|18
387|9
388|36
389|16
390|7
391|18
392|16
393|39
394|20
395|36
396|23
397|15
398|42
399|25
400|2
401|34
402|22
403|16
404|16
405|4
406|40
407|25
408|33
409|19
410|34
411|48
412|32
413|28
414|14
415|14
416|47
417|0
418|17
419|35
420|17
421|22
422|0
423|23
424|10
425|7
426|33
427|3
428|39
429|18
430|29
431|19
432|10
433|4
434|11
435|30
436|22
437|43
438|12
439|21
440|13
441|3
442|8
443|33
444|42
445|32
446|14
447|25
448|27
449|2
450|20
451|9
452|45
453|35
454|33
455|15
456|21
457|11
458|14
459|41
460|36
461|37
462|20
463|31
464|39
465|18
466|15
467|8
468|36
469|14
470|42
471|2
472|32
473|45
474|15
475|28
476|11
477|32
478|10
479|33
480|41
481|41
482|34
483|33
484|41
485|22
486|5
487|4
488|13
489|28
490|26
491|30
492|16
493|11
494|23
495|20
496|4
497|1
498|48
499|48
500|37
501|6
502|19
503|30
504|29
505|27
506|20
507|47
508|37
509|48
510|43
511|22
512|49
513|11
514|25
515|31
516|15
517|40
518|34
519|32
520|10
521|24
522|22
523|38
524|33
525|46
526|0
527|17
528|43
529|23
530|20
531|37
532|1
533|25
534|19
535|12
536|20
537|47
538|40
539|41
540|16
541|9
542|42
543|11
544|31
545|10
546|23
547|20
548|34
549|6
550|22
551|19
552|27
553|19
554|14
555|10
556|23
557|14
558|26
559|12
560|23
561|30
562|29
563|31
564|31
565|28
566|7
567|40
568|24
569|49
570|34
571|2
572|32
573|48
574|28
575|19
576|40
577|34
578|18
579|4
580|22
581|49
582|2
583|0
584|46
585|12
586|4
587|40
588|42
589|0
590|48
591|48
592|21
593|14
594|0
595|13
596|35
597|16
598|32
599|14
600|17
601|12
602|39
603|10
604|27
605|48
606|14
607|9
608|46
609|47
610|41
611|14
612|37
613|3
614|23
615|7
616|15
617|13
618|20
619|26
620|8
621|6
622|21
623|16
624|32
625|36
626|10
627|23
628|49
629|14
630|20
631|41
632|2
633|16
634|20
635|12
636|41
637|16
638|10
639|25
640|3
641|27
642|1
643|48
644|17
645|39
646|25
647|34
648|47
649|20
650|39
651|21
652|7
653|31
654|7
655|1
656|31
657|4
658|15
659|9
660|31
661|34
662|11
663|36
664|8
665|15
666|49
667|22
668|22
669|30
670|32
671|11
672|28
673|39
674|40
675|22
676|15
677|0
678|36
679|8
680|6
681|27
682|46
683|47
684|47
685|24
686|32
687|25
688|11
689|33
690|11
691|45
692|17
693|17
694|0
695|16
696|30
697|49
698|13
699|44
700|4
701|49
702|23
703|25
704|21
705|31
706|36
707|17
708|48
709|8
710|19
711|4
712|27
713|14
714|19
715|16
716|36
717|13
718|25
719|35
720|9
721|2
722|8
723|49
724|45
725|39
726|21
727|17
728|13
729|48
730|39
731|8
732|13
733|22
734|45
735|28
736|43
737|5
738|12
739|23
740|27
741|40
742|39
743|33
744|12
745|19
746|20
747|11
748|49
749|7
750|9
751|4
752|18
753|33
754|19
755|36
756|33
757|20
758|29
759|2
760|41
761|47
762|2
763|41
764|29
765|20
766|33
767|20
768|30
769|19
770|9
771|8
772|19
773|16
774|22
775|1
776|14
777|34
778|11
779|22
780|16
781|16
782|11
783|10
784|33
785|32
786|27
787|8
788|41
789|46
790|21
791|40
792|42
793|22
794|4
795|39
796|39
797|26
798|32
799|11
800|22
801|11
802|5
803|8
804|36
805|46
806|1
807|39
808|35
809|46
810|21
811|1
812|20
813|44
814|35
815|39
816|35
817|40
818|12
819|8
820|21
821|18
822|25
823|19
824|17
825|34
826|23
827|38
828|35
829|26
830|48
831|14
832|10
833|0
834|0
835|48
836|38
837|22
838|41
839|42
840|16
841|15
842|25
843|14
844|35
845|8
846|17
847|16
848|17
849|9
850|48
851|20
852|11
853|46
854|10
855|40
856|30
857|22
858|9
859|29
860|8
861|19
862|10
863|12
864|38
865|20
866|1
867|36
868|25
869|42
870|0
871|34
872|10
873|49
874|45
875|6
876|2
877|35
878|24
879|49
880|37
881|19
882|30
883|8
884|12
885|2
886|12
887|44
888|15
889|33
890|16
891|12
892|2
893|34
894|16
895|16
896|26
897|7
898|16
899|4
900|8
901|15
902|23
903|46
904|20
905|13
906|10
907|28
908|23
909|17
910|31
911|22
912|8
913|34
914|3
915|5
916|4
917|25
918|0
919|17
920|15
921|42
922|7
923|11
924|28
925|18
926|8
927|43
928|21
929|49
930|5
931|45
932|38
933|47
934|32
935|23
936|33
937|30
938|20
939|21
940|7
941|7
942|10
943|23
944|30
945|6
946|27
947|19
948|12
949|26
950|41
951|22
952|14
953|33
954|42
955|25
956|16
957|4
958|19
959|15
960|36
961|22
962|39
963|1
964|41
965|13
966|31
967|28
968|22
969|24
970|39
971|3
972|45
973|22
974|37
975|40
976|6
977|43
978|44
979|10
980|2
981|7
982|1
983|20
984|9
985|7
986|18
987|22
988|22
989|36
990|6
991|6
992|23
993|37
994|1
995|30
996|2
997|30
998|12
999|41
1000|36
1001|10
1002|32
1003|25
1004|39
1005|25
1006|19
1007|46
1008|42
1009|0
1010|28
1011|28
1012|13
1013|22
1014|22
1015|17
1016|26
1017|0
1018|21
1019|42
1020|26
1021|7
1022|6
1023|9
1024|24
1025|32
1026|29
1027|26
1028|37
1029|13
1030|35
1031|47
1032|12
1033|2
1034|35
1035|32
1036|21
1037|35
1038|23
1039|39
1040|31
1041|23
1042|44
1043|10
1044|39
1045|1
1046|9
1047|36
1048|40
1049|30
1050|9
1051|40
1052|23
1053|41
1054|19
1055|13
1056|40
1057|23
1058|15
1059|44
1060|0
1061|27
1062|8
1063|24
1064|29
1065|0
1066|15
1067|22
1068|45
1069|5
1070|33
1071|19
1072|32
1073|8
1074|35
1075|6
1076|37
1077|31
1078|39
1079|36
1080|15
1081|9
1082|21
1083|12
1084|14
1085|18
1086|33
1087|45
1088|27
1089|44
1090|8
1091|41
1092|6
1093|32
1094|20
1095|17
1096|27
1097|21
1098|22
1099|33
1100|3
1101|15
1102|22
1103|31
1104|22
1105|37
1106|25
1107|14
1108|48
1109|21
1110|14
1111|42
1112|2
1113|23
1114|5
1115|0
1116|33
1117|22
1118|12
1119|12
1120|11
1121|45
1122|42
1123|40
1124|25
1125|15
1126|6
1127|9
1128|17
1129|9
1130|16
1131|29
1132|3
1133|10
1134|35
1135|6
1136|3
1137|2
1138|28
1139|11
1140|16
1141|49
1142|3
1143|20
1144|30
1145|33
1146|24
1147|0
1148|38
1149|25
1150|4
1151|28
1152|33
1153|49
1154|34
1155|31
1156|28
1157|21
1158|46
1159|36
1160|9
1161|23
1162|42
1163|32
1164|1
1165|29
1166|40
1167|24
1168|23
1169|22
1170|47
1171|43
1172|1
1173|47
1174|27
1175|25
1176|26
1177|11
1178|45
1179|11
1180|28
1181|22
1182|17
1183|22
1184|17
1185|40
1186|36
1187|42
1188|25
1189|11
1190|36
1191|40
1192|46
1193|2
1194|47
1195|47
1196|27
1197|45
1198|43
1199|24
1200|49
1201|45
1202|33
1203|32
1204|21
1205|37
1206|22
1207|36
1208|1
1209|7
1210|38
1211|41
1212|16
1213|31
1214|24
1215|41
1216|0
1217|22
1218|48
1219|41
1220|14
1221|34
1222|28
1223|23
1224|28
1225|39
1226|19
1227|1
1228|45
1229|39
1230|31
1231|17
1232|18
1233|39
1234|8
1235|26
1236|42
1237|34
1238|0
1239|13
1240|48
1241|33
1242|13
1243|42
1244|44
1245|41
1246|27
1247|33
1248|2
1249|17
1250|19
1251|19
1252|25
1253|17
1254|0
1255|37
1256|6
1257|43
1258|26
1259|32
1260|2
1261|25
1262|1
1263|32
1264|30
1265|22
1266|6
1267|12
1268|8
1269|35
1270|4
1271|41
1272|6
1273|28
1274|30
1275|9
1276|1
1277|41
1278|45
1279|20
1280|12
1281|19
1282|37
1283|41
1284|20
1285|14
1286|30
1287|22
1288|24
1289|28
1290|45
1291|8
1292|41
1293|36
1294|45
1295|35
1296|25
1297|32
1298|1
1299|37
1300|43
1301|40
1302|27
1303|7
1304|9
1305|26
1306|26
1307|10
1308|18
1309|35
1310|25
1311|13
1312|0
1313|42
1314|39
1315|36
1316|2
1317|40
1318|25
1319|32
1320|13
1321|5
1322|16
1323|25
1324|22
1325|37
1326|14
1327|26
1328|44
1329|32
1330|28
1331|39
1332|23
1333|45
1334|45
1335|3
1336|27
1337|5
1338|29
1339|35
1340|33
1341|48
1342|27
1343|0
1344|35
1345|30
1346|6
1347|48
1348|49
1349|44
1350|15
1351|11
1352|1
1353|16
1354|41
1355|45
1356|0
1357|7
1358|25
1359|3
1360|24
1361|12
1362|44
1363|16
1364|6
1365|11
1366|49
1367|2
1368|45
1369|47
1370|33
1371|1
1372|33
1373|0
1374|3
1375|39
1376|20
1377|14
1378|48
1379|43
1380|34
1381|26
1382|17
1383|7
1384|13
1385|3
1386|23
1387|13
1388|11
1389|41
1390|16
1391|11
1392|42
1393|12
1394|47
1395|26
1396|29
1397|28
1398|1
1399|35
1400|47
1401|30
1402|18
1403|6
1404|0
1405|38
1406|40
1407|22
1408|46
1409|16
1410|5
1411|5
1412|25
1413|2
1414|18
1415|34
1416|42
1417|4
1418|45
1419|5
1420|16
1421|40
1422|31
1423|2
1424|24
1425|2
1426|17
1427|41
1428|9
1429|37
1430|24
1431|32
1432|21
1433|34
1434|28
1435|26
1436|45
1437|36
1438|37
1439|35
1440|12
1441|48
1442|47
1443|2
1444|48
1445|45
1446|36
1447|12
1448|7
1449|32
1450|25
1451|26
1452|15
1453|4
1454|1
1455|30
1456|9
1457|42
1458|21
1459|26
1460|34
1461|9
1462|5
1463|48
1464|36
1465|3
1466|25
1467|10
1468|2
1469|48
1470|3
1471|2
1472|1
1473|37
1474|35
1475|37
1476|34
1477|35
1478|16
1479|29
1480|35
1481|39
1482|11
1483|18
1484|35
1485|16
1486|19
1487|16
1488|43
1489|29
1490|7
1491|19
1492|29
1493|8
1494|10
1495|18
1496|34
1497|4
1498|32
1499|16
1500|2
1501|15
1502|4
1503|15
1504|28
1505|19
1506|36
1507|15
1508|43
1509|41
1510|39
1511|20
1512|25
1513|14
1514|36
1515|23
1516|22
1517|27
1518|49
1519|43
1520|7
1521|42
1522|25
1523|0
1524|34
1525|43
1526|8
1527|5
1528|22
1529|33
1530|37
1531|2
1532|47
1533|3
1534|10
1535|6
1536|14
1537|10
1538|0
1539|4
1540|22
1541|46
1542|17
1543|45
1544|0
1545|0
1546|23
1547|13
1548|48
1549|43
1550|30
1551|14
1552|29
1553|1
