0|12
1|21
2|28
3|23
4|41
5|11
6|18
7|43
8|1
9|19
10|5
11|0
12|25
13|35
14|32
15|21
16|38
17|9
18|45
19|26
20|42
21|12
22|7
23|28
24|8
25|28
26|10
27|29
28|27
29|43
30|25
31|0
32|48
33|19
34|2
35|9
36|37
37|2
38|36
39|16
40|23
41|23
42|9
43|5
44|32
45|48
46|6
47|32
48|25
49|21
50|14
51|7
52|24
53|28
54|42
55|42
56|7
57|49
58|24
59|7
60|21
61|24
62|4
63|41
64|0
65|22
66|38
67|25
68|47
69|4
70|28
71|42
72|5
73|35
74|29
75|6
76|10
77|14
78|45
79|39
80|47
81|43
82|13
83|11
84|16
85|22
86|39
87|37
88|12
89|49
90|38
91|13
92|14
93|8
94|27
95|32
96|25
97|29
98|7
99|22
100|45
101|19
102|3
103|46
104|33
105|31
106|7
107|14
108|2
109|30
110|44
111|30
112|8
113|29
114|8
115|38
116|21
117|34
118|40
119|15
120|44
121|32
122|22
123|15
124|42
125|46
126|7
127|0
128|17
129|15
130|11
131|47
132|17
133|39
134|2
135|27
136|39
137|35
138|9
139|26
140|6
141|29
142|40
143|21
144|4
145|43
146|27
147|15
148|14
149|12
150|0
151|31
152|28
153|42
154|32
155|24
156|27
157|23
158|47
159|6
160|20
161|34
162|15
163|9
164|13
165|23
166|27
167|47
168|2
169|49
170|39
171|15
172|28
173|37
174|40
175|21
176|27
177|48
178|40
179|39
180|19
181|31
182|16
183|8
184|10
185|1
186|2
187|29
188|44
189|33
190|6
191|44
192|27
193|32
194|44
195|25
196|43
197|40
198|26
199|19
200|42
201|34
202|31
203|42
204|49
205|9
206|6
207|16
208|8
209|36
210|19
211|25
212|27
213|3
214|1
215|42
216|10
217|14
218|19
219|27
220|24
221|15
222|35
223|13
224|36
225|23
226|44
227|17
228|8
229|13
230|8
231|39
232|7
233|18
234|2
235|39
236|38
237|6
238|21
239|34
240|34
241|26
242|20
243|32
244|20
245|20
246|23
247|17
248|31
249|26
250|28
251|9
252|41
253|38
254|15
255|1
256|25
257|39
258|1
259|46
260|49
261|10
262|18
263|44
264|30
265|39
266|29
267|25
268|20
269|44
270|26
271|31
272|5
273|38
274|41
275|0
276|17
277|44
278|31
279|39
280|43
281|5
282|39
283|27
284|13
285|33
286|9
287|10
288|41
289|31
290|36
291|19
292|24
293|12
294|30
295|4
296|18
297|44
298|12
299|9
300|45
301|12
302|36
303|9
304|11
305|14
306|6
307|10
308|12
309|5
310|14
311|2
312|46
313|10
314|33
315|36
316|20
317|24
318|28
319|30
320|33
321|46
322|0
323|46
324|41
325|16
326|0
327|14
328|49
329|7
330|22
331|39
332|27
333|37
334|13
335|10
336|9
337|37
338|35
339|48
340|49
341|23
342|35
343|43
344|46
345|40
346|31
347|49
348|18
349|10
350|5
351|2
352|18
353|17
354|7
355|39
356|38
357|48
358|15
359|15
360|9
361|36
362|12
363|20
364|3
365|25
366|42
367|21
368|1
369|3
370|26
371|46
372|26
373|26
374|46
375|24
376|45
377|18
378|33
379|21
380|7
381|48
382|30
383|48
384|43
385|14
386|45
387|29
388|5
389|45
390|16
391|43
392|5
393|34
394|14
395|30
396|30
397|43
398|47
399|32
400|29
401|4
402|27
403|42
404|20
405|22
406|33
407|1
408|27
409|16
410|48
411|15
412|22
413|24
414|48
415|18
416|4
417|13
418|34
419|38
420|16
421|28
422|32
423|22
424|47
425|41
426|27
427|3
428|15
429|0
430|7
431|41
432|26
433|48
434|28
435|46
436|38
437|9
438|43
439|14
440|39
441|48
442|32
443|19
444|28
445|47
446|19
447|8
448|37
449|30
450|35
451|37
452|36
453|29
454|35
455|19
456|48
457|41
458|19
459|34
460|2
461|44
462|29
463|14
464|7
465|5
466|34
467|27
468|5
469|20
470|35
471|26
472|43
473|18
474|5
475|6
476|1
477|20
478|36
479|20
480|32
481|20
482|19
483|35
484|49
485|41
486|18
487|15
488|23
