0|13
1|40
2|41
3|33
4|1
5|49
6|0
7|45
8|28
9|43
10|45
11|45
12|47
13|48
14|32
15|25
16|10
17|23
18|46
19|3
20|17
21|9
22|17
23|12
24|2
25|5
26|1
27|14
28|3
29|8
30|10
31|13
32|26
33|16
34|18
35|20
36|40
37|27
38|12
39|18
40|20
41|15
42|22
43|8
44|36
45|0
46|44
47|6
48|20
49|48
50|25
51|4
52|20
53|10
54|14
55|17
56|47
57|13
58|36
59|33
60|22
61|21
62|27
63|1
64|42
65|37
66|44
67|20
68|28
69|25
70|16
71|41
72|38
73|37
74|43
75|11
76|49
77|2
78|43
79|22
80|18
81|13
82|39
83|49
84|33
85|39
86|10
87|11
88|13
89|33
90|2
91|33
92|9
93|4
94|1
95|37
96|14
97|15
98|15
99|38
100|40
101|18
102|11
103|27
104|18
105|29
106|48
107|39
108|4
109|47
110|44
111|41
112|8
113|14
114|36
115|45
116|21
117|14
118|1
119|27
120|41
121|9
122|23
123|33
124|44
125|41
126|29
127|39
128|12
129|20
130|5
131|32
132|46
133|9
134|44
135|37
136|32
137|46
138|23
139|40
140|7
141|12
142|6
143|49
144|1
145|17
146|46
147|23
148|0
149|34
150|31
151|5
152|29
153|24
154|27
155|24
156|20
157|8
158|31
159|3
160|46
161|12
162|20
163|17
164|19
165|33
166|4
167|32
168|48
169|12
170|4
171|26
172|28
173|25
174|40
175|45
176|46
177|35
178|43
179|16
180|9
181|27
182|3
183|37
184|29
185|30
186|40
187|28
188|12
189|18
190|8
191|8
192|2
193|40
194|20
195|38
196|45
197|48
198|0
199|5
200|33
201|5
202|25
203|17
204|49
205|4
206|7
207|10
208|43
209|6
210|8
211|49
212|41
213|25
214|25
215|4
216|48
217|35
218|42
219|0
220|15
221|26
222|34
223|12
224|47
225|46
226|42
227|30
228|16
229|47
230|31
231|42
232|11
233|7
234|44
235|40
236|34
237|18
238|20
239|38
240|26
241|22
242|33
243|40
244|22
245|19
246|17
247|24
248|18
249|46
250|20
251|11
252|48
253|9
254|16
255|25
256|46
257|29
258|26
259|32
260|16
261|33
262|38
263|4
264|44
265|37
266|23
267|23
268|16
269|48
270|24
271|2
272|30
273|44
274|23
275|34
276|9
277|18
278|42
279|3
280|0
281|9
282|31
283|44
284|45
285|2
286|5
287|13
288|35
289|11
290|11
291|47
292|3
293|40
294|37
295|3
296|33
297|14
298|34
299|12
300|13
301|9
302|25
303|19
304|22
305|24
306|44
307|47
308|0
309|27
310|25
311|25
312|35
313|6
314|5
315|48
316|32
317|19
318|10
319|42
320|9
321|28
322|31
323|2
324|17
325|49
326|41
327|19
328|35
329|29
330|10
331|28
332|22
333|16
334|16
335|1
336|16
337|16
338|15
339|25
340|9
341|28
342|25
343|0
344|48
345|2
346|5
347|31
348|45
349|22
350|20
351|41
352|32
353|11
354|19
355|47
356|3
357|15
358|32
359|42
360|2
361|40
362|33
363|36
364|8
365|31
366|37
367|17
368|8
369|33
370|46
371|28
372|41
373|32
374|5
375|22
376|48
377|37
378|48
379|48
380|23
381|32
382|28
383|12
384|48
385|34
386|21
387|17
388|0
389|32
390|43
391|17
392|42
393|16
394|22
395|8
396|49
397|20
398|33
399|32
400|44
401|5
402|19
403|42
404|43
405|34
406|40
407|7
408|26
409|49
410|14
411|4
412|38
413|29
414|13
415|15
416|6
417|29
418|23
419|25
420|35
421|45
422|4
