0|36
1|40
2|2
3|17
4|49
5|14
6|41
7|7
8|1
9|17
10|4
11|15
12|40
13|24
14|32
15|28
16|21
17|22
18|48
19|36
20|21
21|13
22|41
23|28
24|40
25|40
26|10
27|7
28|11
29|8
30|17
31|24
32|27
33|2
34|45
35|5
36|23
37|3
38|6
39|20
40|22
41|42
42|18
43|28
44|42
45|10
46|37
47|22
48|42
49|11
50|8
51|1
52|19
53|12
54|6
55|18
56|22
57|36
58|36
59|33
60|10
61|19
62|25
63|1
64|30
65|35
66|16
67|22
68|43
69|14
70|37
71|15
72|12
73|43
74|23
75|18
76|6
77|41
78|35
79|25
80|41
81|18
82|21
83|15
84|5
85|6
86|10
87|28
88|48
89|30
90|41
91|11
92|13
93|41
94|22
95|7
96|27
97|40
98|26
99|8
100|8
101|21
102|24
103|48
104|33
105|3
106|2
107|37
108|36
109|14
110|40
111|20
112|48
113|10
114|39
115|2
116|30
117|40
118|45
119|42
120|2
121|11
122|20
123|39
124|5
125|24
126|44
127|18
128|5
129|23
130|2
131|39
132|26
133|26
134|1
135|30
136|49
137|21
138|26
139|16
140|28
141|47
142|24
143|1
144|19
145|15
146|39
147|13
148|24
149|1
150|31
151|21
152|30
153|2
154|49
155|31
156|1
157|0
158|37
159|18
160|19
161|11
162|45
163|0
164|19
165|43
166|2
167|5
168|37
169|40
170|24
171|22
172|0
173|48
174|38
175|13
176|32
177|11
178|37
179|18
180|33
181|22
182|42
183|34
184|48
185|7
186|21
187|15
188|3
189|35
190|29
191|19
192|9
193|17
194|28
195|7
196|38
197|48
198|9
199|30
200|22
201|16
202|29
203|12
204|35
205|1
206|14
207|13
208|6
209|19
210|48
211|23
212|30
213|15
214|6
215|33
216|29
217|18
218|12
219|37
220|3
221|9
222|27
223|42
224|3
225|45
226|22
227|14
228|9
229|34
230|4
231|40
232|48
233|12
234|36
235|33
236|48
237|24
238|23
239|42
240|2
241|34
242|16
243|18
244|26
245|27
246|27
247|37
248|33
249|38
250|25
251|14
252|17
253|47
254|29
255|5
256|6
257|49
258|8
259|12
260|22
261|39
262|43
263|36
264|7
265|27
266|25
267|3
268|3
269|42
270|19
271|5
272|5
273|33
274|11
275|33
276|37
277|31
278|1
279|33
280|17
281|34
282|23
283|12
284|24
285|17
286|22
287|41
288|33
289|7
290|0
291|13
292|24
293|46
294|24
295|27
296|4
297|1
298|14
299|3
300|16
301|38
302|26
303|16
304|18
305|28
306|48
307|49
308|5
309|41
310|29
311|34
312|34
313|41
314|27
315|9
316|15
317|22
318|16
319|25
320|33
321|3
322|9
323|24
324|44
325|25
326|5
327|11
328|20
329|1
330|12
331|15
332|16
333|28
334|45
335|42
336|17
337|47
338|47
339|8
340|42
341|3
342|38
343|21
344|12
345|48
