0|14
1|10
2|32
3|1
4|39
5|1
6|17
7|19
8|22
9|44
10|2
11|13
12|26
13|24
14|49
15|5
16|13
17|22
18|38
19|39
20|2
21|14
22|28
23|46
24|41
25|18
26|26
27|29
28|8
29|17
30|10
31|22
32|18
33|26
34|12
35|10
36|46
37|30
38|45
39|28
40|24
41|2
42|37
43|15
44|48
45|24
46|48
47|23
48|5
49|40
50|36
51|34
52|31
53|8
54|12
55|21
56|27
57|10
58|48
59|18
60|22
61|35
62|43
63|24
64|8
65|21
66|44
67|16
68|6
69|48
70|49
71|49
72|36
73|33
74|36
75|13
76|44
77|7
78|10
79|46
80|45
81|39
82|0
83|30
84|10
85|24
86|49
87|31
88|27
89|20
90|12
91|38
92|47
93|47
94|13
95|26
96|22
97|9
98|41
99|43
100|49
101|5
102|49
103|0
104|29
105|20
106|12
107|6
108|13
109|31
110|23
111|42
112|24
113|44
114|42
115|48
116|30
117|46
118|1
119|23
120|4
121|12
122|26
123|49
124|37
125|19
126|9
127|38
128|22
129|22
130|16
131|26
132|43
133|7
134|8
135|4
136|1
137|9
138|0
139|3
140|48
141|34
142|36
143|25
144|11
145|11
146|45
147|29
148|13
149|43
150|19
151|7
152|3
153|15
154|38
155|12
156|28
157|29
158|21
159|14
160|21
161|39
162|27
163|12
164|41
165|25
166|28
167|40
168|15
169|6
170|29
171|25
172|49
173|28
174|30
175|1
176|5
177|25
178|12
179|48
180|22
181|45
182|29
183|38
184|8
185|28
186|36
187|29
188|8
189|17
190|29
191|34
192|3
193|31
194|11
195|10
196|21
197|41
198|41
199|48
200|35
201|29
202|21
203|1
204|41
205|20
206|20
207|3
208|15
209|12
210|9
211|40
212|30
213|24
214|38
215|4
216|14
217|29
218|9
219|9
220|11
221|7
222|26
223|38
224|23
225|3
226|15
227|46
228|43
229|20
230|12
231|25
232|47
233|49
234|28
235|43
236|20
237|41
238|12
239|18
240|7
241|2
242|11
243|15
244|39
245|19
246|2
247|4
248|7
249|35
250|34
251|11
252|40
253|24
254|6
255|19
256|12
257|5
258|11
259|44
260|49
261|38
262|7
263|7
264|31
265|17
266|11
267|16
268|7
269|47
270|30
271|4
272|46
273|28
274|29
275|20
276|15
277|12
278|27
279|24
280|45
281|30
282|10
283|0
284|31
285|22
286|45
287|45
288|8
289|9
290|16
291|19
292|41
293|25
294|4
295|41
296|48
297|36
298|35
299|42
300|11
301|2
302|2
303|36
304|11
305|25
306|5
307|29
308|3
309|2
310|29
311|7
312|29
313|20
314|9
315|33
316|4
317|24
318|48
319|11
320|6
321|21
322|5
323|28
324|47
325|22
326|33
327|15
328|42
329|30
330|49
331|34
332|5
333|6
334|17
335|5
336|34
337|38
338|48
339|41
340|6
341|1
342|28
343|17
344|40
345|21
346|34
347|21
348|44
349|10
350|19
351|21
352|5
353|27
354|4
355|22
356|2
357|1
358|11
359|4
360|30
361|35
362|20
363|22
364|29
365|8
366|0
367|1
368|23
369|1
370|49
371|12
372|38
373|29
374|5
375|6
376|24
377|19
378|14
379|17
380|5
381|8
382|36
383|44
384|0
385|45
386|32
387|8
388|0
389|37
390|40
391|16
392|1
393|7
394|22
395|13
396|34
397|41
398|36
399|29
400|15
401|46
402|23
403|37
404|44
405|29
406|26
407|12
408|21
409|18
410|12
411|8
412|26
413|7
414|14
415|38
416|18
417|20
418|4
419|6
420|17
421|17
422|12
423|5
424|38
425|36
426|13
427|40
428|18
429|15
430|31
431|23
432|10
433|37
434|30
435|6
436|35
437|12
438|4
439|25
440|3
441|5
442|0
443|11
444|9
445|17
446|33
447|14
448|30
449|48
450|45
451|18
452|35
453|33
454|28
455|33
456|35
457|2
458|24
459|38
460|43
461|33
462|19
463|47
464|19
465|44
466|42
467|31
468|5
469|16
470|11
471|17
472|37
473|7
474|0
475|20
476|24
477|27
478|9
479|21
480|33
481|2
482|23
483|15
484|34
485|7
486|18
487|44
488|3
489|8
490|40
491|23
492|41
493|33
494|2
495|33
496|21
497|49
498|13
499|39
500|1
501|5
502|37
503|4
504|28
505|6
506|24
507|29
508|41
509|39
510|22
511|5
512|35
513|9
514|12
515|42
516|29
517|23
518|26
519|2
520|22
521|12
522|28
523|41
524|28
525|29
526|31
527|8
528|13
529|7
530|12
531|23
532|37
533|22
534|35
535|24
536|12
537|8
538|42
539|43
540|41
541|39
542|11
543|5
544|23
545|3
546|8
547|24
548|22
549|18
550|1
551|19
552|8
553|13
554|21
555|3
556|17
557|0
558|30
559|14
560|17
561|34
562|11
563|24
564|42
565|7
566|27
567|23
568|29
569|21
570|43
571|48
572|44
573|41
574|33
575|6
576|40
577|29
578|24
579|29
580|9
581|49
582|1
583|15
584|13
585|42
586|3
587|32
588|16
589|20
590|15
591|16
592|2
593|33
594|18
595|25
596|22
597|23
598|49
599|37
600|13
601|7
602|34
603|2
604|23
605|21
606|19
607|44
608|22
609|49
610|48
611|38
612|44
613|48
614|42
615|16
616|25
617|41
618|27
619|47
620|23
621|32
622|33
623|40
624|46
625|1
626|24
627|5
628|43
629|44
630|35
631|20
632|9
633|44
634|13
635|27
636|38
637|23
638|7
639|19
640|16
641|27
642|18
643|19
644|3
645|17
646|33
647|25
648|17
649|39
650|12
651|47
652|44
653|15
654|22
655|26
656|9
657|22
658|10
659|25
660|32
661|32
662|24
663|4
664|20
665|29
666|3
667|28
668|3
669|15
670|26
671|40
672|6
673|1
674|19
675|46
676|31
677|18
678|32
679|32
680|49
681|0
682|6
683|14
684|15
685|44
686|24
687|29
688|5
689|8
690|9
691|23
692|13
693|12
694|14
695|33
696|48
697|33
698|0
699|41
700|13
701|37
702|3
703|46
704|0
705|33
706|0
707|44
708|0
709|30
710|1
711|12
712|10
713|47
714|18
715|6
716|1
717|0
718|29
719|5
720|43
721|34
722|2
723|15
724|22
725|5
726|27
727|10
728|19
729|14
730|11
731|0
732|20
733|43
734|44
735|17
736|48
737|9
738|48
739|11
740|34
741|26
742|36
743|45
744|13
745|25
746|5
747|6
748|48
749|16
750|24
751|47
752|1
753|31
754|7
755|46
756|5
757|15
758|8
759|13
