0|5
1|28
2|18
3|40
4|48
5|40
6|49
7|28
8|1
9|37
10|36
11|34
12|33
13|33
14|35
15|23
16|28
17|32
18|30
19|6
20|18
21|31
22|27
23|26
24|38
25|41
26|32
27|16
28|36
29|35
30|49
31|38
32|16
33|37
34|32
35|45
36|2
37|36
38|42
39|18
40|28
41|17
42|0
43|5
44|36
45|1
46|1
47|5
48|6
49|38
50|49
51|15
52|27
53|35
54|1
55|8
56|42
57|46
58|38
59|39
60|32
61|8
62|38
63|45
64|30
65|2
66|43
67|44
68|17
69|46
70|33
71|10
72|47
73|29
74|2
75|31
76|11
77|43
78|16
79|34
80|7
81|0
82|8
83|47
84|0
85|8
86|13
87|3
88|10
89|23
90|44
91|39
92|20
93|14
94|4
95|12
96|3
97|15
98|30
99|36
100|21
101|8
102|21
103|13
104|1
105|30
106|9
107|40
108|2
109|45
110|20
111|29
112|48
113|15
114|42
115|18
116|9
117|18
118|29
119|29
120|30
121|14
122|33
123|46
124|16
125|36
126|49
127|28
128|20
129|31
130|19
131|16
132|18
133|34
134|47
135|9
136|19
137|3
138|23
139|27
140|1
141|37
142|27
143|36
144|21
145|21
146|34
147|3
148|14
149|28
150|27
151|32
152|35
153|34
154|0
155|19
156|0
157|9
158|45
159|23
160|8
161|6
162|23
163|48
164|39
165|15
166|34
167|40
168|20
169|33
170|33
171|43
172|24
173|7
174|4
175|27
176|11
177|26
178|21
179|41
180|48
181|13
182|28
183|0
184|32
185|34
186|0
187|2
188|47
189|16
190|35
191|46
192|7
193|19
194|9
195|23
196|44
197|46
198|9
199|14
200|5
201|44
202|18
203|5
204|28
205|35
206|38
207|45
208|41
209|23
210|41
211|12
212|21
213|17
214|8
215|42
216|24
217|0
218|39
219|16
220|11
221|2
222|0
223|1
224|24
225|45
226|5
227|29
228|47
229|15
230|31
231|23
232|32
233|34
234|14
235|46
236|35
237|25
238|12
239|12
240|10
241|41
242|26
243|32
244|9
245|18
246|7
247|34
248|30
249|1
250|5
251|32
252|22
253|41
254|32
255|9
256|33
257|26
258|26
259|46
260|12
261|30
262|3
263|1
264|30
265|14
266|46
267|10
268|11
269|1
270|46
271|21
272|10
273|31
274|46
275|12
276|26
277|29
278|6
279|11
280|6
281|3
282|15
283|43
284|16
285|48
286|43
287|20
288|24
289|43
290|37
291|33
292|21
293|16
294|8
295|34
296|38
297|47
298|19
299|45
300|30
301|1
302|16
303|7
304|26
305|31
306|36
307|4
308|28
309|44
310|47
311|23
312|13
313|17
314|2
315|9
316|37
317|37
318|15
319|3
320|17
321|23
322|45
323|23
324|9
325|32
326|42
327|44
328|39
329|49
330|25
331|24
332|8
333|35
334|46
335|24
336|14
337|29
338|16
339|6
340|48
341|49
342|38
343|0
344|25
345|38
346|1
347|2
348|13
349|8
350|41
351|30
352|18
353|10
354|24
355|41
356|20
357|32
358|7
359|7
360|28
361|40
362|5
363|1
364|33
365|44
366|42
367|40
368|32
369|42
370|14
371|43
372|18
373|47
374|34
375|23
376|46
377|16
378|39
379|5
380|24
381|4
382|41
383|7
384|32
385|12
386|13
387|30
388|31
389|20
390|36
391|19
392|11
393|40
394|26
395|41
396|28
397|12
398|32
399|7
400|21
401|43
402|13
403|15
404|12
405|5
406|3
407|2
408|21
409|39
410|26
411|7
412|5
413|35
414|3
415|30
416|45
417|26
418|13
419|13
420|43
421|12
422|17
423|6
424|1
425|27
426|27
427|38
428|47
429|3
430|10
431|7
432|2
433|17
434|26
435|39
436|40
437|43
438|43
439|10
440|43
441|30
442|25
443|7
444|4
445|16
446|22
447|43
448|34
449|16
450|34
451|41
452|3
453|49
454|23
455|36
456|23
457|7
458|18
459|21
460|40
461|26
462|31
463|36
464|43
465|6
466|18
467|15
468|48
469|5
470|49
471|39
472|8
473|12
474|11
475|32
476|43
477|37
478|10
479|24
480|6
481|35
482|7
483|47
484|36
485|8
486|26
487|13
488|44
489|1
490|35
491|30
492|47
493|34
494|5
495|46
496|45
497|34
498|13
499|18
500|33
501|36
502|1
503|39
504|19
505|41
506|34
507|24
508|13
509|34
510|29
511|21
512|24
513|8
514|4
515|32
516|42
517|7
518|18
519|33
520|47
521|48
522|26
523|22
524|12
525|13
526|48
527|27
528|45
529|22
530|10
531|34
532|5
533|20
534|9
535|42
536|41
537|42
538|23
539|17
540|13
541|42
542|33
543|18
544|43
545|35
546|42
547|47
548|34
549|28
550|13
551|21
552|22
553|34
554|42
555|31
556|38
557|25
558|39
559|19
560|18
561|23
562|30
563|48
564|15
565|31
566|3
567|19
568|43
569|33
570|3
571|6
572|17
573|20
574|15
575|1
576|1
577|29
578|23
579|17
580|12
581|14
582|19
583|25
584|26
585|1
586|21
587|39
588|1
589|26
590|12
591|33
592|27
593|19
594|15
595|1
596|30
597|46
598|4
599|22
600|4
601|41
602|42
603|38
604|46
605|30
606|40
607|49
608|23
609|4
610|9
611|10
612|44
613|44
614|27
615|46
616|30
617|45
618|9
619|21
620|43
621|17
622|35
623|14
624|15
625|18
626|0
627|38
628|31
629|30
630|34
631|2
632|1
633|9
634|19
635|14
636|8
637|44
638|25
639|28
640|48
641|9
642|6
643|39
644|39
645|34
646|30
647|23
648|5
649|12
650|35
651|12
652|8
653|25
654|47
655|40
656|18
657|19
658|12
659|18
660|4
661|19
662|1
663|22
664|6
665|37
666|29
667|42
668|46
669|23
670|44
671|11
672|9
673|13
674|13
675|20
676|7
677|10
678|46
679|48
680|0
681|22
682|40
683|13
684|26
685|16
686|36
687|10
688|7
689|41
690|26
691|26
692|38
693|19
694|26
695|34
696|30
697|23
698|38
699|11
700|8
701|13
702|44
703|10
704|11
705|36
706|13
707|14
708|15
709|8
710|39
711|4
712|32
713|14
714|27
715|41
716|48
717|34
718|46
719|4
720|25
721|32
722|0
723|41
724|45
725|37
726|43
727|13
728|2
729|46
730|31
731|31
732|21
733|47
734|26
735|8
736|20
737|20
738|31
739|9
740|4
741|47
742|33
743|16
744|41
745|22
746|23
747|36
748|48
749|40
750|2
751|35
752|17
753|43
754|12
755|8
756|20
757|43
758|49
759|12
760|13
761|23
762|41
763|12
764|36
765|47
766|42
767|31
768|3
769|10
770|43
771|4
772|27
773|32
774|20
775|18
776|8
777|31
778|40
779|14
780|38
781|1
782|18
783|11
784|48
785|45
786|35
787|16
788|20
789|16
790|22
791|31
792|0
793|35
794|22
795|33
796|29
797|49
798|10
799|4
800|17
801|21
802|35
803|24
804|49
805|31
806|21
807|14
808|20
809|12
810|21
811|12
812|34
813|47
814|36
815|25
816|18
817|10
818|11
819|37
820|45
821|4
822|36
823|14
824|29
825|6
826|35
827|46
828|28
829|46
830|41
831|6
832|19
833|3
834|32
835|38
836|32
837|18
838|36
839|26
840|16
841|29
842|23
843|45
844|26
845|26
846|35
847|33
848|14
849|28
