0|14
1|27
2|38
3|10
4|30
5|9
6|24
7|43
8|32
9|18
10|11
11|17
12|26
13|21
14|33
15|17
16|25
17|4
18|16
19|35
20|40
21|46
22|38
23|12
24|28
25|11
26|11
27|9
28|26
29|23
30|13
31|7
32|36
33|24
34|44
35|22
36|45
37|20
38|43
39|43
40|33
41|15
42|33
43|19
44|11
45|40
46|4
47|23
48|9
49|42
50|1
51|16
52|29
53|22
54|40
55|46
56|27
57|22
58|16
59|16
60|31
61|31
62|47
63|46
64|10
65|49
66|4
67|18
68|24
69|14
70|29
71|1
72|37
73|8
74|14
75|49
76|48
77|1
78|21
79|41
80|20
81|42
82|20
83|31
84|34
85|0
86|41
87|23
88|40
89|34
90|5
91|18
92|0
93|3
94|36
95|28
96|17
97|39
98|42
99|48
100|9
101|37
102|46
103|47
104|29
105|12
106|48
107|5
108|38
109|1
110|11
111|30
112|2
113|42
114|38
115|2
116|5
117|1
118|42
119|48
120|9
121|12
122|37
123|47
124|47
125|17
126|3
127|21
128|16
129|28
130|19
131|6
132|10
133|40
134|13
135|11
136|23
137|12
138|9
139|7
140|31
141|14
142|7
143|40
144|24
145|1
146|31
147|41
148|4
149|27
150|16
151|9
152|11
153|24
154|4
155|46
156|24
157|24
158|43
159|21
160|45
161|42
162|38
163|15
164|21
165|16
166|4
167|1
168|2
169|31
170|37
171|44
172|13
173|5
174|37
175|44
176|11
177|17
178|38
179|37
180|34
181|9
182|3
183|46
184|34
185|40
186|29
187|45
188|15
189|23
190|1
191|28
192|5
193|2
194|47
195|23
196|21
197|13
198|38
199|44
200|21
201|14
202|39
203|11
204|21
205|36
206|12
207|29
208|15
209|25
210|25
211|32
212|15
213|43
214|6
215|28
216|26
217|24
218|33
219|48
220|29
221|14
222|9
223|23
224|1
225|17
226|1
227|4
228|32
229|0
230|9
231|32
232|28
233|20
234|43
235|24
236|39
237|17
238|49
239|11
240|43
241|43
242|43
243|39
244|8
245|8
246|7
247|16
248|35
249|43
250|26
251|12
252|21
253|20
254|32
255|7
256|3
257|41
258|3
259|7
260|33
261|39
262|7
263|46
264|5
265|6
266|7
267|33
268|48
269|22
270|15
271|49
272|32
273|36
274|25
275|49
276|41
277|42
278|11
279|46
280|16
281|17
282|0
283|28
284|29
285|38
286|27
287|32
288|38
289|4
290|39
291|32
292|22
293|20
294|37
295|2
296|33
297|25
298|41
299|26
300|20
301|47
302|37
303|47
304|20
305|35
306|35
307|5
308|38
309|30
310|18
311|24
312|40
313|10
314|19
315|4
316|3
317|40
318|13
319|46
320|45
321|29
322|7
323|43
324|35
325|20
326|15
327|3
328|12
329|30
330|24
331|48
332|45
333|46
334|49
335|10
336|18
337|35
338|23
339|35
340|21
341|11
342|40
343|4
344|8
345|5
346|49
347|44
348|19
349|18
350|37
351|24
352|42
353|43
354|3
355|41
356|7
357|1
358|26
359|10
360|8
361|28
362|2
363|38
364|1
365|15
366|0
367|5
368|37
369|21
370|10
371|5
372|0
373|49
374|20
375|32
376|18
377|37
378|39
379|33
380|3
381|32
382|32
383|35
384|34
385|11
386|11
387|5
388|8
389|18
390|2
391|1
392|17
393|47
394|12
395|34
396|34
397|30
398|33
399|16
400|4
401|40
402|25
403|11
404|36
405|10
406|4
407|24
408|45
409|45
410|39
411|18
412|48
413|38
414|47
415|16
416|22
417|33
418|34
419|24
420|2
421|13
422|13
423|21
424|0
425|36
426|39
427|22
428|49
429|7
430|1
431|37
432|43
433|15
434|0
435|11
436|34
437|16
438|25
439|37
440|16
441|6
442|17
443|40
444|14
445|37
446|18
447|47
448|41
449|18
450|40
451|1
452|33
453|0
454|30
455|6
456|24
457|7
458|22
459|15
460|11
461|0
462|39
463|49
464|32
465|19
466|0
467|44
468|48
469|3
470|37
471|4
472|7
473|3
474|23
475|12
476|3
477|28
478|34
479|44
480|21
481|40
482|41
483|43
484|48
485|39
486|45
487|49
488|40
489|45
490|10
491|36
492|4
493|29
494|25
495|47
496|35
497|23
498|40
499|12
500|11
501|1
502|47
503|47
504|25
505|5
506|42
507|19
508|44
509|17
510|14
511|30
512|9
513|15
514|41
515|31
516|35
517|28
518|21
519|2
520|10
521|46
522|31
523|23
524|0
525|45
526|44
527|1
528|13
529|40
530|46
531|38
532|4
533|18
534|8
535|2
536|15
537|17
538|2
539|23
540|5
541|1
542|4
543|28
544|12
545|34
546|23
547|32
548|6
549|48
550|42
551|3
552|21
553|45
554|22
555|32
556|31
557|22
558|1
559|22
560|2
561|45
562|39
563|28
564|24
565|4
566|24
567|36
568|3
569|44
570|4
571|26
572|38
573|12
574|21
575|4
576|28
577|3
578|43
579|13
580|26
581|35
582|49
583|0
584|48
585|17
586|15
587|17
588|27
589|41
590|31
591|39
592|22
593|39
594|27
595|24
596|39
597|7
598|34
599|2
600|22
601|30
602|33
603|28
604|16
605|5
606|17
607|10
608|28
609|26
610|18
611|31
612|11
613|42
614|23
615|0
616|49
617|13
618|18
619|9
620|13
621|42
622|45
623|8
624|48
625|43
626|19
627|47
628|27
629|24
630|27
631|9
632|11
633|42
634|24
635|27
636|27
637|38
638|46
639|31
640|1
641|20
642|29
643|8
644|17
645|21
646|2
647|2
648|21
649|16
650|25
651|27
652|1
653|40
654|3
655|17
656|31
657|39
658|44
659|41
660|10
661|24
662|46
663|21
664|44
665|16
666|8
667|45
668|9
669|48
670|8
671|38
672|9
673|20
674|7
675|25
676|33
677|18
678|49
679|31
680|39
681|43
682|11
683|29
684|12
685|17
686|0
687|25
688|14
689|26
690|45
691|9
692|37
693|39
694|4
695|22
696|4
697|15
698|17
699|18
700|23
701|21
702|23
703|37
704|9
705|33
706|35
707|24
708|31
709|25
