0|3
1|18
2|6
3|5
4|20
5|5
6|38
7|40
8|25
9|6
10|7
11|11
12|0
13|36
14|44
15|32
16|37
17|17
18|15
19|35
20|44
21|13
22|31
23|32
24|35
25|39
26|39
27|29
28|36
29|41
30|2
31|32
32|13
33|15
34|49
35|37
36|4
37|49
38|41
39|7
40|36
41|47
42|25
43|40
44|6
45|39
46|14
47|25
48|34
49|0
50|25
51|36
52|3
53|3
54|19
55|48
56|16
57|34
58|13
59|6
60|0
61|35
62|17
63|1
64|0
65|8
66|4
67|23
68|35
69|25
70|13
71|4
72|9
73|18
74|43
75|23
76|2
77|22
78|48
79|48
80|26
81|46
82|23
83|43
84|32
85|19
86|43
87|48
88|24
89|35
90|20
91|30
92|35
93|44
94|15
95|28
96|43
97|39
98|3
99|2
100|30
101|45
102|45
103|47
104|3
105|47
106|21
107|30
108|11
109|15
110|32
111|9
112|21
113|19
114|17
115|38
116|30
117|45
118|20
119|2
120|25
121|26
122|31
123|2
124|19
125|33
126|39
127|31
128|31
129|24
130|24
131|49
132|49
133|39
134|23
135|16
136|38
137|18
138|48
139|4
140|10
141|29
142|41
143|35
144|0
145|25
146|19
147|48
148|48
149|7
150|41
151|42
152|15
153|24
154|37
155|35
156|20
157|32
158|10
159|43
160|38
161|37
162|29
163|5
164|38
165|34
166|30
167|3
168|13
169|46
170|46
171|3
172|23
173|35
174|25
175|18
176|9
177|47
178|40
179|14
180|6
181|49
182|15
183|17
184|39
185|1
186|2
187|39
188|25
189|28
190|9
191|38
192|14
193|19
194|24
195|48
196|42
197|49
198|36
199|1
200|27
201|5
202|40
203|37
204|48
205|45
206|9
207|8
208|30
209|37
210|47
211|25
212|28
213|16
214|15
215|35
216|6
217|1
218|6
219|11
220|41
221|44
222|31
223|12
224|28
225|6
226|30
227|49
228|4
229|45
230|4
231|6
232|9
233|20
234|16
235|48
236|19
237|14
238|45
239|43
240|8
241|29
242|36
243|40
244|49
245|24
246|34
247|4
248|38
249|25
250|25
251|17
252|49
253|44
254|3
255|45
256|10
257|36
258|28
259|47
260|45
261|2
262|20
263|4
264|41
265|37
266|42
267|27
268|44
269|31
270|24
271|45
272|47
273|49
274|43
275|7
276|22
277|49
278|17
279|6
280|39
281|33
282|3
283|41
284|11
285|15
286|26
287|18
288|24
289|10
290|44
291|43
292|1
293|37
294|1
295|17
296|11
297|30
298|27
299|26
300|45
301|38
302|30
303|15
304|9
305|46
306|32
307|35
308|13
309|30
310|35
311|7
312|27
313|21
314|8
315|27
316|25
317|36
318|24
319|11
320|25
321|6
322|11
323|34
324|30
325|5
326|22
327|8
328|1
329|21
330|5
331|14
332|13
333|10
334|8
335|7
336|34
337|15
338|40
339|10
340|41
341|24
342|31
343|6
344|29
345|38
346|30
347|43
348|11
349|31
350|21
351|11
352|38
353|18
354|2
355|38
356|45
357|42
358|16
359|23
360|43
361|44
362|39
363|14
364|19
365|22
366|45
367|9
368|26
369|40
370|11
371|12
372|46
373|2
374|22
375|27
376|18
377|44
378|24
379|20
380|11
381|39
382|30
383|12
384|7
385|15
386|47
387|38
388|27
389|41
390|5
391|41
392|24
393|22
394|7
395|1
396|29
397|6
