0|39
1|46
2|49
3|2
4|17
5|0
6|2
7|1
8|31
9|48
10|19
11|15
12|45
13|43
14|25
15|8
16|34
17|45
18|36
19|7
20|29
21|39
22|4
23|3
24|35
25|14
26|46
27|40
28|5
29|11
30|47
31|45
32|19
33|18
34|20
35|24
36|23
37|48
38|22
39|12
40|37
41|41
42|37
43|15
44|3
45|11
46|4
47|32
48|25
49|38
50|15
51|3
52|26
53|16
54|41
55|40
56|5
57|45
58|44
59|17
60|48
61|36
62|42
63|4
64|4
65|5
66|9
67|24
68|3
69|16
70|5
71|34
72|31
73|2
74|38
75|30
76|5
77|17
78|7
79|21
80|32
81|19
82|33
83|47
84|14
85|29
86|17
87|13
88|9
89|41
90|1
91|34
92|32
93|44
94|28
95|0
96|45
97|48
98|17
99|5
100|17
101|31
102|47
103|37
104|33
105|15
106|36
107|21
108|39
109|39
110|21
111|39
112|2
113|36
114|25
115|9
116|1
117|19
118|21
119|25
120|16
121|7
122|45
123|15
124|19
125|27
126|49
127|47
128|46
129|44
130|8
131|10
132|2
133|30
134|7
135|46
136|12
137|21
138|16
139|45
140|0
141|47
142|31
143|20
144|10
145|12
146|25
147|15
148|42
149|38
150|8
151|15
152|1
153|7
154|19
155|44
156|47
157|35
158|2
159|12
160|8
161|49
162|14
163|35
164|30
165|33
166|49
167|2
168|23
169|15
170|34
171|12
172|0
173|39
174|14
175|33
176|8
177|29
178|37
179|14
180|9
181|15
182|5
183|17
184|20
185|40
186|25
187|12
188|42
189|45
190|28
191|30
192|46
193|48
194|41
195|14
196|15
197|7
198|12
199|30
200|35
201|44
202|46
203|18
204|21
205|34
206|25
207|47
208|13
209|29
210|39
211|29
212|4
213|42
214|47
215|7
216|0
217|26
218|41
219|38
220|20
221|10
222|22
223|1
224|46
225|37
226|19
227|49
228|25
229|8
230|33
231|6
232|42
233|7
234|8
235|27
236|40
237|2
238|39
239|8
240|44
241|11
242|16
243|12
244|47
245|44
246|42
247|32
248|30
249|16
250|0
251|16
252|31
253|18
254|31
255|43
256|43
257|41
258|41
259|27
260|20
261|28
262|35
263|36
264|21
265|3
266|44
267|18
268|35
269|10
270|12
271|32
272|45
273|30
274|40
275|11
276|9
277|29
278|47
279|3
280|42
281|0
282|35
283|16
284|44
285|46
286|20
287|31
288|38
289|14
290|7
291|11
292|11
293|21
294|21
295|25
296|9
297|29
298|19
299|30
300|6
301|20
302|11
303|40
304|7
305|10
306|3
307|49
308|14
309|35
310|21
311|44
312|35
313|19
314|34
315|25
316|14
317|12
318|25
319|44
320|43
321|49
322|1
323|9
324|40
325|42
326|33
327|13
328|33
329|16
330|45
331|9
332|48
333|19
334|7
335|31
336|27
337|5
338|21
339|28
340|40
341|40
342|8
343|21
344|28
345|21
346|12
347|35
348|45
349|6
350|43
351|0
352|49
353|20
354|23
355|4
356|32
357|27
358|14
359|7
360|29
361|27
362|6
363|31
364|19
365|25
366|30
367|32
368|23
369|22
370|28
371|14
372|42
373|26
374|36
375|29
376|29
377|33
378|41
379|8
380|49
381|17
382|27
383|47
384|45
385|16
386|7
387|36
388|15
389|7
390|41
391|14
392|25
393|1
394|24
395|6
396|23
397|35
398|7
399|31
400|12
401|35
402|43
403|34
404|18
405|5
406|28
407|41
408|19
409|39
410|7
411|21
412|32
413|5
414|36
415|44
416|34
417|23
418|39
419|25
420|21
421|36
422|7
423|34
424|33
425|37
426|21
427|11
428|33
429|22
430|47
431|20
432|33
433|22
434|33
435|35
436|0
437|3
438|18
439|34
440|39
441|28
442|1
443|17
444|35
445|39
446|43
447|42
448|21
449|38
450|20
451|8
452|45
453|49
454|27
455|2
456|31
457|39
458|9
459|13
460|23
461|32
462|5
463|22
464|3
465|46
466|40
467|41
468|35
469|38
470|7
471|16
472|18
473|37
474|17
475|20
476|38
477|49
478|48
479|10
480|0
481|48
482|24
483|3
484|35
485|20
486|29
487|36
488|2
489|46
490|35
491|10
492|49
493|47
494|10
495|8
496|15
497|35
498|13
499|4
500|49
501|34
