0|25
1|27
2|2
3|13
4|32
5|47
6|44
7|40
8|0
9|1
10|33
11|7
12|41
13|33
14|48
15|21
16|47
17|45
18|28
19|2
20|31
21|46
22|8
23|36
24|4
25|45
26|42
27|46
28|32
29|6
30|34
31|37
32|0
33|30
34|14
35|16
36|6
37|29
38|21
39|8
40|12
41|7
42|2
43|36
44|40
45|46
46|28
47|24
48|38
49|39
50|6
51|37
52|16
53|42
54|13
55|3
56|46
57|32
58|43
59|48
60|0
61|49
62|14
63|20
64|17
65|22
66|6
67|2
68|46
69|49
70|48
71|47
72|2
73|22
74|17
75|20
76|10
77|11
78|26
79|49
80|12
81|2
82|41
83|35
84|48
85|5
86|40
87|16
88|41
89|49
90|15
91|41
92|12
93|28
94|41
95|40
96|8
97|12
98|39
99|39
100|30
101|43
102|31
103|41
104|47
105|29
106|45
107|13
108|7
109|6
110|42
111|8
112|11
113|12
114|41
115|4
116|7
117|24
118|4
119|41
120|16
121|33
122|21
123|4
124|36
125|13
126|0
127|1
128|0
129|2
130|27
131|47
132|36
133|2
134|46
135|0
136|20
137|46
138|30
139|47
140|19
141|15
142|13
143|27
144|6
145|32
146|47
147|35
148|25
149|21
150|28
151|36
152|44
153|13
154|7
155|3
156|40
157|38
158|46
159|37
160|27
161|49
162|29
163|49
164|47
165|30
166|41
167|37
168|3
169|4
170|16
171|36
172|47
173|14
174|22
175|27
176|42
177|33
178|19
179|9
180|47
181|32
182|26
183|7
184|24
185|14
186|16
187|7
188|48
189|19
190|38
191|34
192|17
193|40
194|49
195|40
196|38
197|6
198|5
199|17
200|37
201|7
202|2
203|46
204|29
205|40
206|28
207|17
208|32
209|16
210|21
211|30
212|45
213|29
214|46
215|1
216|48
217|7
218|26
219|11
220|47
221|32
222|22
223|46
224|5
225|30
226|41
227|32
228|14
229|23
230|31
231|36
232|49
233|48
234|17
235|23
236|17
237|28
238|26
239|31
240|27
241|20
242|8
243|40
244|37
245|1
246|22
247|29
248|1
249|17
250|18
251|12
252|20
253|47
254|39
255|19
256|16
257|26
258|46
259|1
260|29
261|15
262|45
263|13
264|7
265|44
266|41
267|43
268|35
269|9
270|1
271|37
272|33
273|4
274|9
275|3
276|14
277|30
278|7
279|27
280|16
281|30
282|23
283|17
284|21
285|24
286|10
287|26
288|24
289|13
290|24
291|22
292|5
293|36
294|15
295|19
296|9
297|42
298|39
299|16
300|10
301|36
302|15
303|22
304|15
305|2
306|10
307|46
308|6
309|23
310|14
311|5
312|17
313|9
314|29
315|45
316|22
317|1
318|0
319|24
320|32
321|48
322|11
323|10
324|34
325|12
326|46
327|46
328|0
329|41
330|23
331|47
332|13
333|37
334|29
335|1
336|20
337|33
338|4
339|14
340|16
341|44
342|23
343|21
344|11
345|20
346|16
347|9
348|11
349|24
350|38
351|21
352|41
353|12
354|29
355|40
356|12
357|47
358|6
359|44
360|20
361|32
362|8
363|48
364|33
365|20
366|8
367|29
368|14
369|29
370|15
371|1
372|42
373|1
374|12
375|43
376|7
377|7
378|36
379|40
380|46
381|49
382|26
383|13
384|20
385|36
386|26
387|19
388|40
389|5
390|17
391|38
392|1
393|46
394|28
395|33
396|28
397|21
398|13
399|48
400|37
401|36
402|1
403|33
404|18
405|30
406|46
407|7
408|7
409|11
410|17
411|49
412|28
413|25
414|13
415|42
416|27
417|5
418|12
419|6
420|32
421|48
422|41
423|43
424|47
425|42
426|26
427|43
428|15
429|5
430|29
431|10
432|0
433|19
434|37
435|7
436|36
437|38
438|33
439|42
440|2
441|22
442|4
443|30
444|28
445|14
446|46
447|0
448|22
449|22
450|19
451|17
452|40
453|40
454|29
455|39
456|2
457|33
458|9
459|37
460|27
461|44
462|30
463|44
464|19
465|36
466|11
467|43
468|44
469|33
470|11
471|46
472|1
473|10
474|31
475|32
476|15
477|3
478|36
479|29
480|41
481|33
482|20
483|25
484|45
485|17
486|25
487|23
488|12
489|7
490|31
491|17
492|2
493|11
494|31
495|15
496|40
497|29
498|13
499|29
500|27
501|26
502|26
503|26
504|22
505|18
506|16
507|1
508|9
509|32
510|8
511|6
512|13
513|6
514|19
515|14
516|15
517|18
518|12
519|31
520|27
521|41
522|34
523|15
524|18
525|14
526|7
527|8
528|41
529|43
530|35
531|35
532|8
533|19
534|1
535|45
536|40
537|23
538|11
539|29
540|24
541|22
542|10
543|20
544|28
545|36
546|34
547|14
548|25
549|36
550|23
551|35
552|31
553|5
554|23
555|30
556|33
557|16
558|33
559|47
560|32
561|21
562|3
563|33
564|29
565|4
566|8
567|41
568|32
569|26
570|3
571|9
572|38
573|17
574|17
575|39
576|48
577|41
578|29
579|39
580|43
581|27
582|3
583|9
584|23
585|14
586|43
587|8
588|19
589|7
590|20
591|26
592|35
593|14
594|47
595|1
596|14
597|0
598|14
599|33
600|4
601|26
602|32
603|20
604|8
605|29
606|26
607|23
608|28
609|42
610|16
611|6
612|37
613|34
614|28
615|14
616|37
617|14
618|0
619|27
620|27
621|33
622|15
623|48
624|4
625|27
626|15
627|35
628|1
629|17
630|32
631|12
632|17
633|26
634|2
635|8
636|1
637|2
638|8
639|24
640|33
641|30
642|10
643|28
644|26
645|37
646|25
647|11
648|39
649|18
650|19
651|30
652|28
653|44
654|24
655|49
656|25
657|23
658|0
659|44
660|12
661|44
662|5
663|12
664|14
665|3
666|21
667|35
668|28
669|16
670|2
671|16
672|48
673|13
674|23
675|7
676|32
677|42
678|38
679|7
680|16
681|26
682|6
683|14
684|22
685|10
686|24
687|0
688|21
689|23
690|22
691|29
692|42
693|8
694|42
695|25
696|12
697|36
698|19
699|42
700|1
701|17
702|13
703|1
704|44
705|20
706|29
707|14
708|9
709|12
710|15
711|33
712|29
713|4
714|4
715|9
716|2
717|29
718|0
719|40
720|16
721|1
722|37
723|47
724|25
725|21
726|27
727|44
728|39
729|38
730|3
731|35
732|22
733|43
734|43
735|0
736|45
737|9
738|44
739|29
740|15
741|47
742|40
743|49
744|16
745|29
746|39
747|19
748|31
749|21
750|43
751|29
752|20
753|28
754|25
755|47
756|40
757|46
758|1
759|42
760|47
761|31
762|0
763|6
764|13
765|14
766|45
767|45
768|34
769|41
770|16
771|48
772|32
773|28
774|17
775|24
776|2
777|1
778|10
779|49
780|36
781|24
782|48
783|42
784|6
785|26
786|9
787|6
788|27
789|46
790|45
791|33
792|30
793|40
794|10
795|44
796|28
797|28
798|2
799|15
800|24
801|19
802|32
803|20
804|15
805|31
806|9
807|20
808|16
809|36
810|30
811|49
812|25
813|38
814|33
815|25
816|33
817|0
818|45
819|16
820|46
821|45
822|42
823|25
824|45
825|39
826|24
827|46
828|44
829|15
830|13
831|37
832|11
833|26
834|36
835|39
836|37
837|2
838|38
839|26
840|11
841|4
842|9
843|44
844|28
845|9
846|7
847|3
848|45
849|42
850|25
851|35
852|48
853|43
854|5
855|49
856|0
857|1
858|45
859|2
860|38
861|49
862|21
863|21
864|44
865|41
866|10
867|16
868|26
869|1
870|33
871|29
872|48
873|1
874|25
875|22
876|5
877|9
878|19
879|29
880|1
881|11
882|45
883|46
884|41
885|22
886|12
887|22
888|11
889|46
890|9
891|12
892|2
893|20
894|6
895|42
896|31
897|1
898|24
899|15
900|32
901|46
902|27
903|3
904|19
905|32
906|1
907|17
908|31
909|20
910|34
911|11
912|22
913|29
914|41
915|14
916|23
917|18
918|20
919|10
920|31
921|49
922|23
923|13
924|40
925|4
926|9
927|42
928|43
929|39
930|40
931|6
932|3
933|43
934|21
935|11
936|46
937|19
938|27
939|0
940|48
941|1
942|7
943|21
944|27
945|17
946|14
947|7
948|40
949|29
950|40
951|8
952|47
953|15
954|15
955|27
956|40
957|16
958|49
959|13
960|43
961|11
962|33
963|41
964|27
965|16
966|44
967|45
968|18
969|8
970|5
971|9
972|40
973|4
974|34
975|10
976|8
977|33
978|27
979|21
980|27
981|43
982|25
983|3
984|36
985|35
986|14
987|44
988|44
989|34
990|13
991|21
992|19
993|6
994|41
995|0
996|33
997|44
998|12
999|27
1000|46
1001|18
1002|23
1003|41
1004|24
1005|44
1006|46
1007|39
1008|48
1009|4
1010|10
1011|3
1012|32
1013|47
1014|26
1015|45
1016|5
1017|14
1018|27
1019|9
1020|45
1021|21
1022|14
1023|12
1024|15
1025|14
1026|42
1027|0
1028|25
1029|35
1030|8
1031|33
1032|17
1033|34
1034|41
1035|39
1036|24
1037|7
1038|26
1039|0
1040|10
1041|19
1042|36
1043|5
1044|1
1045|6
1046|24
1047|31
1048|34
1049|1
1050|43
1051|25
1052|11
1053|15
1054|23
1055|34
1056|27
1057|38
1058|40
1059|26
1060|1
1061|0
1062|49
1063|41
1064|6
1065|39
1066|43
1067|21
1068|4
1069|8
1070|23
1071|44
1072|32
1073|47
1074|12
1075|9
1076|7
1077|36
1078|13
1079|19
1080|43
1081|17
1082|2
1083|24
1084|6
1085|19
1086|30
1087|16
1088|9
1089|36
1090|25
1091|35
1092|30
1093|33
1094|14
1095|9
1096|39
1097|41
1098|31
1099|27
1100|31
1101|27
1102|46
1103|17
1104|39
1105|33
1106|4
1107|44
1108|48
1109|24
1110|20
1111|3
1112|37
1113|1
1114|23
1115|32
1116|41
1117|5
1118|12
1119|25
1120|35
1121|19
1122|23
1123|19
1124|36
1125|25
1126|24
1127|2
1128|28
1129|41
1130|2
1131|49
1132|1
1133|24
1134|48
1135|47
1136|18
1137|14
1138|43
1139|27
1140|28
1141|8
1142|12
1143|1
1144|44
1145|42
1146|48
1147|26
1148|42
1149|19
1150|46
1151|22
1152|9
1153|3
1154|39
1155|3
1156|16
1157|30
1158|33
1159|19
1160|32
1161|47
1162|30
1163|20
1164|2
1165|15
1166|31
1167|32
1168|44
1169|17
1170|40
1171|42
1172|3
1173|10
1174|4
1175|27
1176|4
1177|41
1178|25
1179|20
1180|31
1181|7
1182|21
1183|47
1184|5
1185|31
1186|43
1187|40
1188|4
1189|41
1190|18
1191|26
1192|7
1193|19
1194|43
1195|7
1196|19
1197|25
1198|14
1199|25
1200|35
1201|10
1202|49
1203|49
1204|24
1205|3
1206|1
1207|15
1208|47
1209|45
1210|14
1211|43
1212|23
1213|27
1214|0
1215|24
1216|39
1217|1
1218|23
1219|49
1220|10
1221|3
1222|16
1223|11
1224|37
1225|26
1226|40
1227|42
1228|48
1229|1
1230|2
1231|39
1232|1
1233|0
1234|38
1235|13
1236|40
1237|13
1238|39
1239|6
1240|6
1241|25
1242|35
1243|15
1244|48
1245|47
1246|21
1247|16
1248|12
1249|8
1250|7
1251|49
1252|24
1253|0
1254|30
1255|20
1256|36
1257|26
1258|7
1259|13
1260|49
1261|5
1262|26
1263|49
1264|21
1265|49
1266|45
1267|40
1268|40
1269|37
1270|13
1271|37
1272|46
1273|24
1274|45
1275|34
1276|32
1277|21
1278|7
1279|49
1280|22
1281|47
1282|49
1283|31
1284|30
1285|3
1286|23
1287|49
1288|35
1289|49
1290|17
1291|1
1292|40
1293|33
1294|29
1295|32
1296|18
1297|46
1298|4
1299|8
1300|18
1301|27
1302|38
1303|4
1304|48
1305|26
1306|48
1307|37
1308|44
1309|7
1310|23
1311|26
1312|7
1313|19
1314|12
1315|40
1316|43
1317|47
1318|33
1319|36
1320|11
1321|18
1322|48
1323|22
1324|0
1325|30
1326|27
1327|34
1328|11
1329|30
1330|14
1331|20
1332|12
1333|43
1334|27
1335|19
1336|42
1337|32
1338|36
1339|5
1340|26
1341|1
1342|16
1343|12
1344|8
1345|17
1346|0
1347|19
1348|0
1349|40
1350|31
1351|36
1352|31
1353|20
1354|13
1355|10
1356|8
1357|7
1358|27
1359|22
1360|11
1361|14
1362|49
1363|7
1364|26
1365|27
1366|23
1367|36
1368|11
1369|38
1370|7
1371|10
1372|14
1373|25
1374|21
1375|37
1376|12
1377|0
1378|1
1379|45
1380|25
1381|26
1382|28
1383|12
1384|29
1385|2
1386|21
1387|6
1388|29
1389|12
1390|46
1391|2
1392|42
1393|42
1394|37
1395|27
1396|33
1397|5
1398|15
1399|29
1400|14
1401|15
1402|25
1403|38
1404|49
1405|37
1406|6
1407|12
1408|11
1409|47
1410|5
1411|48
1412|9
1413|23
1414|11
1415|6
1416|26
1417|39
1418|48
1419|7
1420|7
1421|8
1422|5
1423|33
1424|25
1425|25
1426|28
1427|40
1428|42
1429|17
1430|9
1431|44
1432|45
1433|43
1434|11
1435|6
1436|45
1437|16
1438|18
1439|9
1440|46
1441|11
1442|22
1443|41
1444|1
1445|19
1446|41
1447|16
1448|11
1449|5
1450|33
1451|45
1452|35
1453|8
1454|9
1455|42
1456|7
1457|40
1458|15
1459|21
1460|6
1461|27
1462|20
1463|38
1464|11
1465|3
1466|9
1467|30
1468|28
1469|48
1470|22
1471|25
1472|14
1473|37
1474|29
1475|34
1476|6
1477|29
1478|4
1479|20
1480|28
1481|27
1482|43
1483|26
1484|46
1485|42
1486|33
1487|3
1488|32
1489|4
1490|10
1491|47
1492|49
1493|5
1494|17
1495|7
1496|45
1497|32
1498|37
1499|43
1500|29
