0|2
1|35
2|36
3|10
4|10
5|44
6|35
7|41
8|15
9|23
10|36
11|5
12|34
13|14
14|40
15|16
16|1
17|47
18|49
19|18
20|35
21|28
22|6
23|21
24|21
25|47
26|18
27|23
28|22
29|25
30|45
31|32
32|34
33|48
34|34
35|33
36|42
37|34
38|27
39|31
40|46
41|38
42|7
43|3
44|43
45|39
46|9
47|0
48|22
49|13
50|1
51|26
52|7
53|33
54|4
55|1
56|30
57|14
58|27
59|5
60|44
61|27
62|42
63|44
64|16
65|18
66|5
67|47
68|48
69|3
70|42
71|13
72|48
73|38
74|19
75|48
76|22
77|26
78|21
79|45
80|14
81|11
82|16
83|13
84|12
85|48
86|20
87|33
88|17
89|36
90|11
91|13
92|20
93|48
94|7
95|6
96|4
97|22
98|15
99|2
100|49
101|11
102|17
103|23
104|8
105|28
106|0
107|6
108|25
109|12
110|12
111|45
112|23
113|8
114|13
115|23
116|28
117|16
118|16
119|4
120|37
121|24
122|33
123|11
124|33
125|11
126|40
127|14
128|30
129|14
130|11
131|18
132|48
133|15
134|13
135|3
136|40
137|33
138|41
139|30
140|28
141|24
142|25
143|48
144|40
145|24
146|22
147|47
148|27
149|49
150|22
151|21
152|37
153|15
154|32
155|48
156|6
157|12
158|12
159|44
160|30
161|28
162|47
163|42
164|35
165|3
166|23
167|25
168|43
169|44
170|42
171|12
172|11
173|22
174|33
175|41
176|0
177|42
178|45
179|31
180|0
181|48
182|20
183|33
184|3
185|6
186|2
187|49
188|16
189|37
190|8
191|35
192|49
193|31
194|44
195|19
196|18
197|24
198|22
199|15
200|15
201|22
202|11
203|1
204|38
205|46
206|34
207|44
208|45
209|36
210|42
211|49
212|45
213|14
214|49
215|44
216|30
217|19
218|45
219|2
220|10
221|22
222|23
223|44
224|44
225|15
226|1
227|25
228|33
229|20
230|42
231|30
232|37
233|8
234|13
235|27
236|8
237|30
238|20
239|30
240|12
241|21
242|21
243|2
244|16
245|43
246|34
247|2
248|45
249|32
250|8
251|41
252|43
253|41
254|18
255|39
256|4
257|12
258|23
259|36
260|40
261|10
262|14
263|17
264|18
265|29
266|2
267|0
268|8
269|14
270|19
271|40
272|8
273|42
274|47
275|25
276|42
277|16
278|11
279|35
280|36
281|48
282|19
283|42
284|40
285|24
286|0
287|6
288|33
289|23
290|24
291|30
292|24
293|22
294|25
295|4
296|26
297|19
298|22
299|5
300|26
301|18
302|22
303|48
304|45
305|46
306|15
307|32
308|9
309|28
310|16
311|46
312|17
313|40
314|8
315|4
316|39
317|37
318|40
319|2
320|37
321|38
322|7
323|20
324|1
325|40
326|40
327|21
328|9
329|43
330|3
331|25
332|24
333|32
334|48
335|48
336|0
337|4
338|31
339|3
340|7
341|49
342|3
343|36
344|41
345|45
346|39
347|48
348|29
349|28
350|20
351|18
352|41
353|2
354|24
355|23
356|27
357|28
358|0
359|20
360|29
361|21
362|29
363|22
364|22
365|41
366|29
367|5
368|18
369|47
370|10
371|17
372|43
373|33
374|11
375|44
376|14
377|36
378|18
379|44
380|45
381|5
382|41
383|35
384|45
385|41
386|4
387|49
388|9
389|38
390|13
391|9
392|48
393|10
394|0
395|20
396|30
397|40
398|31
399|24
400|14
401|10
402|42
403|36
404|13
405|15
406|23
407|24
408|30
409|14
410|19
411|3
412|45
413|33
414|14
415|41
416|13
417|28
418|20
419|32
420|16
421|38
422|2
423|46
424|6
425|44
426|20
427|16
428|7
429|31
430|12
431|27
432|17
433|40
434|12
435|13
436|5
437|42
438|49
439|16
440|35
441|4
442|21
443|27
444|1
445|33
446|1
447|8
448|5
449|43
450|12
451|41
452|43
453|14
454|20
455|36
456|11
457|20
458|10
459|48
460|14
461|39
462|9
463|15
464|31
465|18
466|36
467|24
468|46
469|46
470|49
471|22
472|19
473|40
474|34
475|32
476|19
477|33
478|37
479|7
480|33
481|43
482|11
483|12
484|34
485|17
486|28
487|2
488|23
489|3
490|14
491|25
492|20
493|33
494|27
495|12
496|24
497|36
498|23
499|13
500|30
501|9
502|12
503|24
504|18
505|36
506|18
507|49
508|16
509|10
510|26
511|35
512|33
513|27
514|6
515|31
516|46
517|5
518|3
519|42
520|46
521|16
522|40
523|17
524|49
525|15
526|30
527|23
528|29
529|37
530|28
531|49
532|1
533|13
534|44
535|4
536|36
537|19
538|9
539|8
540|38
541|22
542|38
543|45
544|31
545|48
546|37
547|28
548|32
549|47
550|41
551|24
552|12
553|8
554|14
555|10
556|45
557|40
558|32
559|49
560|1
561|19
562|39
563|26
564|15
565|35
566|4
567|1
568|23
569|23
570|13
571|32
572|29
573|1
574|31
575|25
576|35
577|17
578|48
579|15
580|2
581|27
582|3
583|15
584|33
585|6
586|39
587|29
588|20
589|34
590|12
591|30
592|5
593|49
594|16
595|5
596|41
597|18
598|1
599|30
600|14
601|11
602|29
603|25
604|44
605|16
606|15
607|41
608|43
609|19
610|32
611|2
612|18
613|41
614|47
615|42
616|31
617|39
618|27
619|18
620|9
621|35
622|18
623|43
624|20
625|35
626|46
627|39
628|13
629|6
630|37
631|25
632|5
633|3
634|37
635|11
636|1
637|19
638|41
639|21
640|45
641|23
642|0
643|49
644|6
645|6
646|9
647|36
648|37
649|0
650|46
651|24
652|29
653|7
654|33
655|28
656|28
657|12
658|17
659|16
660|11
661|34
662|19
663|18
664|12
665|38
666|49
667|29
668|48
669|41
670|45
671|0
672|7
673|28
674|12
675|29
676|10
677|10
678|23
679|19
680|47
681|34
682|46
683|20
684|45
685|14
686|6
687|13
688|17
689|40
690|43
691|22
692|32
693|42
694|45
695|16
696|4
697|34
698|3
699|18
700|3
701|24
702|48
703|6
704|47
705|29
706|9
707|13
708|9
709|34
710|31
711|19
712|9
713|4
714|1
715|8
716|49
717|44
718|27
719|23
720|26
721|13
722|14
723|5
724|18
725|8
726|35
727|16
728|28
729|22
730|35
731|18
732|9
733|22
734|23
735|25
736|43
737|19
738|43
739|36
740|17
741|1
742|26
743|15
744|14
745|37
746|0
747|14
748|45
749|1
750|47
751|43
752|34
753|18
754|12
755|48
756|47
757|18
758|29
759|41
760|48
761|11
762|19
763|41
764|27
765|15
766|25
767|41
768|37
769|39
770|5
771|43
772|21
773|39
774|16
775|26
776|23
777|15
778|20
779|22
780|3
781|47
782|5
783|0
784|14
785|33
786|17
787|12
788|36
789|42
790|17
791|43
792|37
793|48
794|36
795|38
796|23
797|1
798|15
799|47
800|14
801|25
802|17
803|27
804|21
805|48
806|40
807|34
808|40
809|11
810|9
811|33
812|1
813|48
814|44
815|8
816|17
817|0
818|10
819|43
820|25
821|34
822|48
823|36
824|24
825|14
826|2
827|23
828|6
829|4
830|19
831|3
832|26
833|20
834|2
835|22
836|27
837|16
838|5
839|35
840|28
841|1
842|38
843|40
844|46
845|0
846|17
847|35
848|19
849|40
850|23
851|3
852|0
853|22
854|20
855|35
856|44
857|26
858|13
859|17
860|19
861|7
862|24
863|46
864|49
865|8
866|33
867|20
868|14
869|29
870|6
871|26
872|24
873|10
874|49
875|11
876|43
877|25
878|25
879|38
880|15
881|10
882|35
883|22
884|14
885|4
886|48
887|37
888|4
889|11
890|22
891|0
892|1
893|46
894|47
895|8
896|28
897|26
898|12
899|24
900|12
