0|30
1|18
2|10
3|11
4|32
5|44
6|18
7|10
8|2
9|31
10|23
11|21
12|17
13|33
14|22
15|16
16|19
17|10
18|30
19|0
20|9
21|19
22|7
23|0
24|10
25|30
26|38
27|25
28|32
29|9
30|9
31|27
32|7
33|18
34|10
35|45
36|7
37|15
38|29
39|39
40|42
41|25
42|27
43|16
44|35
45|28
46|5
47|29
48|39
49|29
50|42
51|12
52|25
53|41
54|38
55|11
56|11
57|31
58|35
59|46
60|26
61|1
62|39
63|35
64|27
65|27
66|10
67|46
68|30
69|29
70|35
71|13
72|38
73|47
74|37
75|42
76|15
77|45
78|7
79|22
80|24
81|39
82|33
83|2
84|21
85|9
86|38
87|29
88|14
89|9
90|40
91|25
92|19
93|25
94|20
95|10
96|8
97|17
98|17
99|17
100|21
101|8
102|19
103|8
104|49
105|11
106|39
107|40
108|47
109|0
110|27
111|15
112|40
113|43
114|3
115|3
116|21
117|24
118|24
119|5
120|23
121|0
122|28
123|33
124|9
125|23
126|6
127|22
128|9
129|45
130|31
131|1
132|11
133|13
134|28
135|43
136|9
137|32
138|19
139|24
140|17
141|22
142|28
143|0
144|40
145|26
146|36
147|4
148|21
149|22
150|38
151|0
152|34
153|46
154|23
155|48
156|16
157|20
158|44
159|34
160|39
161|43
162|3
163|20
164|8
165|18
166|9
167|42
168|17
169|30
170|5
171|12
172|14
173|34
174|23
175|20
176|21
177|27
178|2
179|32
180|20
181|20
182|42
183|28
184|2
185|39
186|22
187|24
188|13
189|39
190|20
191|39
192|40
193|32
194|19
195|32
196|32
197|4
198|15
199|26
200|10
201|40
202|30
203|40
204|32
205|40
206|38
207|38
208|18
209|5
210|6
211|2
212|40
213|0
214|41
215|41
216|42
217|31
218|19
219|20
220|0
221|16
222|16
223|16
224|35
225|46
226|36
227|7
228|9
229|11
230|36
231|38
232|14
233|20
234|48
235|43
236|31
237|49
238|30
239|19
240|40
241|47
242|44
243|21
244|14
245|13
246|46
247|46
248|27
249|1
250|30
251|42
252|7
253|35
254|14
255|49
256|25
257|2
258|39
259|18
260|27
261|8
262|25
263|44
264|32
265|23
266|3
267|30
268|30
269|10
270|1
271|1
272|47
273|48
274|36
275|32
276|4
277|1
278|31
279|1
280|28
281|5
282|35
283|41
284|35
285|14
286|31
287|8
288|22
289|4
290|6
291|14
292|11
293|38
294|25
295|11
296|9
297|47
298|30
299|13
300|47
301|15
302|47
303|42
304|40
305|10
306|10
307|48
308|10
309|15
310|38
311|5
312|45
313|7
314|20
315|39
316|14
317|3
318|25
319|7
320|49
321|31
322|43
323|39
324|10
325|43
326|13
327|31
328|18
329|1
330|10
331|20
332|2
333|36
334|46
335|38
336|30
337|9
338|22
339|1
340|35
341|39
342|5
343|9
344|35
345|6
346|26
347|42
348|22
349|32
350|27
351|9
352|27
353|28
354|27
355|43
356|12
357|8
358|32
359|17
360|5
361|28
362|9
363|39
364|45
365|15
366|26
367|35
368|1
369|16
370|37
371|32
372|39
373|9
374|23
375|31
376|35
377|1
378|13
379|49
380|22
381|27
382|45
383|23
384|16
385|46
386|19
387|1
388|1
389|14
390|38
391|49
392|23
393|7
394|28
395|21
396|43
397|34
398|18
399|1
400|33
401|33
402|23
403|18
404|22
405|43
406|27
407|38
408|23
409|47
410|29
411|41
412|20
413|36
414|37
415|36
416|7
417|10
418|23
419|0
420|49
421|33
422|0
423|28
424|43
425|23
426|33
427|33
428|4
429|14
430|44
431|41
432|9
433|25
434|8
435|20
436|32
437|9
438|45
439|20
440|16
441|22
442|20
443|14
444|40
445|39
446|12
447|41
448|11
449|43
450|38
451|2
452|14
453|49
454|45
455|15
456|49
457|37
458|31
459|11
460|16
461|6
462|7
463|31
464|9
465|8
466|38
467|12
468|46
469|17
470|23
471|3
472|33
473|41
474|24
475|40
476|3
477|7
478|2
479|6
480|47
481|2
482|45
483|11
484|7
485|6
486|28
487|18
488|10
489|4
490|6
491|46
492|2
493|44
494|28
495|36
496|39
497|21
498|43
499|0
500|40
501|33
502|6
503|28
504|30
505|41
506|0
507|26
508|1
509|25
510|2
511|29
512|24
513|12
514|28
515|33
516|17
517|10
518|24
519|44
520|37
521|19
522|33
523|18
524|8
525|27
526|19
527|5
528|39
529|10
530|31
531|26
532|22
533|27
534|48
535|48
536|28
537|45
538|36
539|4
540|6
541|7
542|40
543|42
544|48
545|36
546|38
547|27
548|7
549|18
550|8
551|11
552|10
553|21
554|31
555|9
556|3
557|5
558|41
559|36
560|48
561|2
562|16
563|30
564|5
565|41
566|22
567|18
568|12
569|9
570|32
571|11
572|19
573|2
574|20
575|42
576|33
577|34
578|43
579|4
580|27
581|1
582|12
583|11
584|12
585|32
586|48
587|34
588|45
589|7
590|44
591|38
592|35
593|34
594|15
595|21
596|3
597|38
598|21
599|10
600|28
601|11
602|26
603|15
604|28
605|10
606|34
607|34
608|6
609|37
610|26
611|18
612|39
613|27
614|11
615|3
616|4
617|37
618|38
619|31
620|38
621|19
622|44
623|49
624|31
625|23
626|30
627|9
628|46
629|32
630|37
631|30
632|19
633|30
634|2
635|4
636|33
637|6
638|41
639|37
640|38
641|3
642|6
643|39
644|1
645|45
646|30
647|20
648|16
649|6
650|24
651|17
652|42
653|2
654|38
655|9
656|38
657|0
658|33
659|39
660|43
661|26
662|9
663|42
664|20
665|15
666|16
667|49
668|30
669|38
670|35
671|9
672|30
673|3
674|8
675|3
676|28
677|42
678|49
679|21
680|49
681|20
682|39
683|36
684|15
685|6
686|47
687|24
688|35
689|16
690|7
691|33
692|48
693|4
694|34
695|12
696|15
697|21
698|29
699|14
700|42
701|47
702|23
703|42
704|43
705|37
706|14
707|13
708|15
709|20
710|14
711|30
712|20
713|19
714|15
715|22
716|10
717|39
718|13
719|46
720|13
721|26
722|48
723|29
724|27
725|33
726|39
727|46
728|31
729|29
730|47
731|42
732|21
733|33
734|24
735|18
736|39
737|6
738|21
739|20
740|5
741|18
742|44
743|31
744|20
745|10
746|7
747|34
748|25
749|15
750|0
751|13
752|45
753|47
754|37
755|48
756|33
757|37
758|29
759|5
760|25
761|3
762|8
763|6
764|9
765|8
766|5
767|19
768|8
769|1
770|5
771|22
772|16
773|18
774|15
775|6
776|27
777|9
778|36
779|33
780|35
781|12
782|8
783|16
784|11
785|44
786|48
787|46
788|16
789|11
790|3
791|17
792|8
793|13
794|44
795|46
796|41
797|14
798|28
799|35
800|9
801|43
802|6
803|32
804|28
805|10
806|10
807|21
808|25
809|30
810|44
811|15
812|26
813|22
814|20
