0|2
1|35
2|10
3|1
4|42
5|6
6|42
7|20
8|16
9|24
10|2
11|38
12|19
13|35
14|46
15|7
16|11
17|0
18|18
19|38
20|26
21|48
22|45
23|7
24|22
25|4
26|17
27|2
28|38
29|12
30|9
31|17
32|18
33|18
34|13
35|33
36|2
37|46
38|18
39|3
40|27
41|2
42|41
43|34
44|34
45|7
46|44
47|41
48|28
49|40
50|29
51|29
52|4
53|29
54|32
55|25
56|6
57|0
58|17
59|14
60|37
61|48
62|18
63|39
64|27
65|12
66|21
67|8
68|31
69|14
70|40
71|36
72|35
73|49
74|41
75|31
76|9
77|28
78|6
79|47
80|0
81|10
82|3
83|22
84|24
85|20
86|27
87|43
88|8
89|28
90|1
91|42
92|25
93|38
94|19
95|41
96|28
97|12
98|33
99|44
100|32
101|1
102|45
103|36
104|14
105|6
106|15
107|23
108|28
109|44
110|20
111|20
112|44
113|40
114|17
115|29
116|16
117|0
118|38
119|24
120|44
121|23
122|48
123|30
124|1
125|27
126|1
127|16
128|38
129|34
130|4
131|49
132|6
133|36
134|41
135|37
136|9
137|2
138|32
139|28
140|38
141|43
142|49
143|38
144|32
145|2
146|39
147|2
148|9
149|5
150|49
151|45
152|16
153|8
154|26
155|45
156|1
157|1
158|17
159|37
160|12
161|9
162|23
163|29
164|45
165|8
166|5
167|34
168|7
169|18
170|47
171|3
172|25
173|0
174|6
175|35
176|32
177|10
178|22
179|6
180|37
181|25
182|9
183|49
184|33
185|4
186|22
187|15
188|12
189|14
190|23
191|22
192|10
193|44
194|27
195|29
196|15
197|42
198|11
199|44
200|41
201|30
202|25
203|24
204|31
205|35
206|7
207|38
208|9
209|20
210|36
211|15
212|11
213|36
214|36
215|38
216|16
217|0
218|10
219|28
220|6
221|20
222|10
223|30
224|30
225|48
226|14
227|41
228|17
229|35
230|35
231|46
232|45
233|23
234|37
235|13
236|4
237|21
238|18
239|18
240|48
241|11
242|39
243|6
244|23
245|17
246|39
247|35
248|25
249|16
250|33
251|14
252|49
253|39
254|23
255|14
256|41
257|9
258|12
259|49
260|44
261|32
262|32
263|3
264|7
265|18
266|29
267|22
268|44
269|22
270|37
271|45
272|29
273|40
274|28
275|45
276|47
277|12
278|5
279|23
280|0
281|41
282|45
283|31
284|0
285|44
286|24
287|29
288|6
289|43
290|38
291|41
292|38
293|11
294|2
295|49
296|2
297|11
298|45
299|30
300|25
301|18
302|38
303|21
304|39
305|17
306|33
307|46
308|36
309|41
310|40
311|27
312|37
313|8
314|17
315|38
316|17
317|45
318|27
319|2
320|29
321|45
322|15
323|3
324|13
325|28
326|6
327|3
328|17
329|43
330|2
331|47
332|18
333|49
334|23
335|32
336|33
337|17
338|46
339|38
340|9
341|35
342|41
343|6
344|14
345|37
346|32
347|17
348|39
349|43
350|43
351|30
352|37
353|18
354|28
355|30
356|37
357|4
358|0
359|16
360|46
361|34
362|14
363|18
364|37
365|13
366|42
367|39
368|15
369|2
370|24
371|5
372|30
373|14
374|17
375|48
376|19
377|27
378|19
379|38
380|17
381|44
382|37
383|40
384|24
385|47
386|37
387|30
388|1
389|9
390|48
391|35
392|37
393|25
394|36
395|46
396|42
397|37
398|5
399|3
400|39
401|21
402|2
403|23
404|45
405|20
406|30
407|14
408|19
409|11
410|25
411|25
412|31
413|6
414|43
415|32
416|14
417|41
418|31
419|29
420|30
421|24
422|10
423|27
424|11
425|7
426|40
427|5
428|6
429|30
430|14
431|40
432|24
433|49
434|15
435|36
436|45
437|22
438|10
439|45
440|31
441|1
442|3
443|44
444|27
445|8
446|43
447|9
448|31
449|46
450|34
451|33
452|8
453|19
454|12
455|31
456|25
457|0
458|27
459|33
460|41
461|18
462|44
463|42
464|27
465|22
466|30
467|0
468|32
469|16
470|5
471|14
472|35
473|12
474|48
475|29
476|29
477|13
478|25
479|22
480|29
481|1
482|19
483|34
484|39
485|28
486|28
487|9
488|4
489|8
490|7
491|9
492|47
493|35
494|42
495|13
496|48
497|29
498|47
499|15
500|27
501|26
502|41
503|36
504|41
505|21
506|25
507|4
508|32
509|12
510|16
511|35
512|34
513|23
514|0
515|16
516|10
517|21
518|16
519|36
520|30
521|3
522|23
523|5
524|8
525|9
526|34
527|0
528|34
529|49
530|44
531|29
532|26
533|31
534|49
535|37
536|42
537|42
538|1
539|32
540|18
541|6
542|14
543|47
544|12
545|44
546|42
547|24
548|49
549|44
550|44
551|33
552|41
553|43
554|38
555|35
556|22
557|22
558|13
559|14
560|12
561|31
562|12
563|37
564|45
565|35
566|36
567|20
568|31
569|2
570|48
571|49
572|32
573|46
574|18
575|14
576|23
577|21
578|8
579|16
580|48
581|48
582|35
583|36
584|44
585|6
586|23
587|19
588|17
589|21
590|37
591|19
592|22
593|44
594|11
595|41
596|11
597|34
598|16
599|37
600|43
601|32
602|11
603|43
604|21
605|23
606|8
607|40
608|47
609|39
610|13
611|38
612|47
613|14
614|43
615|23
616|26
617|5
618|6
619|39
620|7
621|32
622|29
623|43
624|42
625|4
626|31
627|47
628|38
629|14
630|44
631|12
632|16
633|48
634|40
635|23
636|2
637|30
638|13
639|31
640|1
641|48
642|14
643|24
644|12
645|12
646|5
647|3
648|37
649|38
650|9
651|27
652|33
653|10
654|29
655|49
656|45
657|7
658|27
659|15
660|23
661|4
662|21
663|31
664|36
665|3
666|10
667|43
668|34
669|10
670|17
671|9
672|9
673|41
674|20
675|18
676|29
677|22
678|19
679|32
680|24
681|45
682|12
683|36
684|2
685|1
686|24
687|13
688|6
689|22
690|41
691|41
692|3
693|40
694|23
695|20
696|26
697|32
698|25
699|9
700|16
701|4
702|42
703|21
704|30
705|11
706|24
707|39
708|48
709|40
710|46
711|41
712|30
713|45
714|7
715|36
716|47
717|13
718|4
719|34
720|41
721|20
722|18
723|12
724|28
725|6
726|27
727|34
728|3
729|13
730|14
731|47
732|42
733|35
734|32
735|33
736|41
737|16
738|3
739|47
740|43
741|18
742|46
743|25
744|3
745|39
746|15
747|47
748|35
749|6
750|15
751|3
752|45
753|4
754|45
755|34
756|18
757|35
758|7
759|3
760|1
761|31
762|42
763|37
764|44
765|14
766|23
767|16
768|14
769|43
770|16
771|8
772|16
773|17
774|34
775|8
776|49
777|23
778|47
779|10
780|11
781|22
782|37
783|10
784|23
785|3
786|43
787|11
788|21
789|19
790|7
791|30
792|17
793|41
794|26
795|35
796|17
797|6
798|29
799|45
800|13
801|1
802|39
803|20
804|21
805|43
806|15
807|21
808|33
809|26
810|38
811|32
812|37
813|44
814|38
815|12
816|41
817|43
818|24
819|45
820|8
821|42
822|5
823|34
824|41
825|45
826|32
827|35
828|46
829|29
830|44
831|23
832|19
833|14
834|47
835|21
836|24
837|27
838|47
839|46
840|34
841|15
842|11
843|11
844|0
845|43
846|28
847|32
848|49
849|39
850|14
851|36
852|19
853|27
854|15
855|17
856|43
857|18
858|30
859|38
860|35
861|17
862|24
863|37
864|35
865|39
866|28
867|19
868|6
869|1
870|29
871|17
872|14
873|17
874|25
875|4
876|26
877|7
878|27
879|23
880|22
881|12
882|18
883|23
884|37
885|42
886|34
887|18
888|37
889|47
890|19
891|6
892|38
893|7
894|33
895|5
896|31
897|25
898|39
899|7
900|19
