0|5
1|27
2|27
3|1
4|36
5|19
6|37
7|35
8|13
9|20
10|3
11|5
12|10
13|42
14|8
15|36
16|10
17|14
18|34
19|37
20|46
21|21
22|35
23|15
24|40
25|37
26|23
27|4
28|9
29|37
30|15
31|43
32|23
33|49
34|47
35|2
36|2
37|9
38|1
39|17
40|18
41|16
42|25
43|33
44|43
45|26
46|2
47|20
48|38
49|13
50|21
51|32
52|37
53|34
54|31
55|26
56|37
57|35
58|47
59|45
60|22
61|22
62|25
63|9
64|33
65|4
66|5
67|49
68|43
69|44
70|10
71|8
72|25
73|19
74|12
75|34
76|25
77|6
78|35
79|27
80|20
81|46
82|6
83|27
84|21
85|27
86|38
87|40
88|32
89|25
90|7
91|18
92|15
93|37
94|48
95|21
96|30
97|15
98|15
99|39
100|33
101|28
102|36
103|30
104|7
105|16
106|16
107|28
108|17
109|8
110|10
111|6
112|3
113|7
114|33
115|20
116|12
117|6
118|29
119|45
120|43
121|16
122|7
123|33
124|35
125|5
126|17
127|47
128|14
129|13
130|2
131|26
132|8
133|25
134|32
135|20
136|45
137|9
138|48
139|41
140|37
141|11
142|46
143|39
144|2
145|43
146|2
147|26
148|20
149|1
150|2
151|10
152|23
153|6
154|10
155|18
156|39
157|36
158|44
159|44
160|48
161|10
162|0
163|6
164|25
165|9
166|27
167|35
168|18
169|25
170|19
171|38
172|16
173|21
174|4
175|18
176|10
177|6
178|8
179|12
180|20
181|43
182|6
183|16
184|3
185|12
186|43
187|33
188|19
189|33
190|40
191|23
192|5
193|30
194|43
195|9
196|26
197|19
198|15
199|41
200|39
201|24
202|43
203|31
204|28
205|31
206|35
207|30
208|33
209|38
210|17
211|38
212|32
213|32
214|18
215|27
216|22
217|12
218|31
219|49
220|17
221|30
222|26
223|18
224|12
225|18
226|13
227|0
228|17
229|24
230|19
231|0
232|26
233|13
234|16
235|34
236|17
237|39
238|44
239|20
240|38
241|0
242|25
243|32
244|32
245|27
246|41
247|30
248|1
249|1
250|29
251|29
252|39
253|2
254|29
255|40
256|12
257|22
258|36
259|38
260|31
261|34
262|17
263|21
264|10
265|15
266|3
267|2
268|34
269|38
270|39
271|4
272|2
273|26
274|10
275|21
276|47
277|42
278|28
279|26
280|22
281|15
282|49
283|43
284|17
285|32
286|22
287|10
288|37
289|6
290|40
291|33
292|10
293|6
294|40
295|15
296|16
297|5
298|28
299|14
300|39
301|1
302|47
303|10
304|1
305|25
306|25
307|49
308|7
309|27
310|46
311|27
312|6
313|31
314|34
315|46
316|6
317|8
318|30
319|20
320|41
321|16
322|43
323|25
324|30
325|14
326|32
327|26
328|48
329|28
330|15
331|32
332|8
333|14
334|1
335|37
336|8
337|7
338|28
339|39
340|21
341|31
342|49
343|2
344|15
345|21
346|24
347|8
348|49
349|47
350|45
351|24
352|47
353|44
354|10
355|45
356|31
357|13
358|35
359|35
360|2
361|42
362|4
363|4
364|47
365|14
366|48
367|12
368|28
369|11
370|42
371|2
372|45
373|10
374|10
375|45
376|40
377|40
378|17
379|29
380|9
381|24
382|6
383|7
384|6
385|9
386|9
387|14
388|48
389|11
390|22
391|31
392|35
393|2
394|1
395|12
396|18
397|12
398|39
399|37
400|2
401|1
402|14
403|35
404|7
405|29
406|0
407|26
408|12
409|8
410|31
411|20
412|36
413|33
414|32
415|22
416|13
417|45
418|0
419|16
420|2
421|27
422|23
423|26
424|23
425|12
426|12
427|43
428|20
429|44
430|34
431|29
432|38
433|6
434|11
435|20
436|43
437|43
438|22
439|15
440|49
441|34
442|44
443|32
444|34
445|16
446|20
447|23
448|3
449|34
450|8
451|9
452|25
453|25
454|35
455|38
456|22
457|19
458|1
459|10
460|36
461|36
462|34
463|47
464|12
465|7
466|2
467|9
468|7
469|24
470|3
471|6
472|31
473|43
474|3
475|29
476|15
477|3
478|49
479|17
480|22
481|7
482|10
483|11
484|21
485|33
486|40
487|36
488|38
489|22
490|45
491|3
492|28
493|43
494|28
495|13
496|46
497|37
498|25
499|12
500|32
501|26
502|38
503|43
504|10
505|20
506|4
507|5
508|24
509|44
510|7
511|38
512|5
513|4
514|0
515|21
516|34
517|17
518|47
519|37
520|44
521|28
522|8
523|30
524|2
525|42
526|31
527|21
528|11
529|43
530|1
531|13
532|23
533|39
534|35
535|47
536|44
537|36
538|33
539|29
540|26
541|42
542|1
543|16
544|29
545|30
546|47
547|20
548|16
549|3
550|29
551|23
552|39
553|23
554|0
555|2
556|22
557|47
558|18
559|44
560|11
561|10
562|28
563|9
564|0
565|31
566|21
567|28
568|17
569|16
570|0
571|1
572|26
573|8
574|22
575|5
576|4
577|19
578|47
579|8
580|9
581|15
582|16
583|3
584|40
585|26
586|24
587|46
588|48
589|45
590|3
591|15
592|20
593|41
594|24
595|6
596|21
597|28
598|45
599|9
600|39
601|1
602|48
603|45
604|38
605|2
606|15
607|5
608|3
609|32
610|33
611|17
612|4
613|49
614|11
615|48
616|29
617|36
618|0
619|7
620|3
621|43
622|35
623|26
