0|29
1|21
2|19
3|6
4|32
5|47
6|26
7|32
8|10
9|5
10|2
11|21
12|16
13|7
14|9
15|40
16|32
17|41
18|47
19|32
20|13
21|44
22|49
23|31
24|13
25|30
26|13
27|36
28|12
29|39
30|30
31|38
32|13
33|12
34|40
35|8
36|6
37|19
38|34
39|33
40|34
41|2
42|28
43|27
44|36
45|46
46|33
47|49
48|27
49|6
50|27
51|48
52|25
53|10
54|46
55|7
56|10
57|30
58|13
59|29
60|45
61|25
62|17
63|2
64|46
65|23
66|36
67|23
68|7
69|31
70|40
71|20
72|38
73|35
74|22
75|42
76|23
77|29
78|4
79|9
80|7
81|18
82|25
83|19
84|33
85|38
86|19
87|43
88|29
89|46
90|9
91|2
92|13
93|8
94|3
95|2
96|49
97|48
98|41
99|49
100|17
101|33
102|43
103|7
104|39
105|4
106|45
107|41
108|40
109|16
110|5
111|9
112|0
113|32
114|43
115|31
116|37
117|12
118|49
119|19
120|38
121|43
122|46
123|12
124|27
125|6
126|25
127|15
128|28
129|41
130|15
131|45
132|29
133|26
134|2
135|17
136|23
137|10
138|44
139|12
140|21
141|33
142|3
143|38
144|16
145|31
146|38
147|18
148|23
149|38
150|3
151|49
152|27
153|6
154|45
155|6
156|35
157|16
158|32
159|23
160|38
161|13
162|9
163|29
164|27
165|25
166|8
167|33
168|49
169|25
170|41
171|33
172|10
173|4
174|2
175|22
176|30
177|5
178|18
179|34
180|32
181|12
182|31
183|49
184|32
185|40
186|5
187|25
188|23
189|19
190|17
191|2
192|22
193|26
194|0
195|9
196|37
197|17
198|24
199|11
200|35
201|27
202|40
203|16
204|34
205|44
206|21
207|27
208|41
209|5
210|22
211|14
212|9
213|40
214|42
215|16
216|19
217|31
218|13
219|34
220|48
221|19
222|3
223|24
224|36
225|42
226|24
227|45
228|47
229|15
230|45
231|34
232|34
233|35
234|14
235|5
236|41
237|3
238|25
239|16
240|48
241|23
242|29
243|34
244|30
245|20
246|1
247|33
248|28
249|13
250|15
251|48
252|14
253|36
254|32
255|40
256|29
257|32
258|28
259|26
260|36
261|13
262|48
263|18
264|47
265|29
266|15
267|10
268|33
269|6
270|37
271|22
272|1
273|20
274|29
275|22
276|25
277|30
278|1
279|41
280|46
281|41
282|22
283|44
284|39
285|20
286|3
287|37
288|6
289|13
290|40
291|27
292|47
293|31
294|25
295|45
296|20
297|30
298|21
299|45
300|16
301|47
302|8
303|25
304|47
305|14
306|20
307|7
308|24
309|22
310|45
311|11
312|47
313|48
314|46
315|47
316|8
317|17
318|14
319|6
320|11
321|10
322|35
323|2
324|11
325|47
326|5
327|13
328|33
329|26
330|32
331|13
332|25
333|40
334|2
335|48
336|29
337|4
338|2
339|9
340|41
341|29
342|29
343|1
344|23
345|30
346|39
347|13
348|27
349|15
350|23
351|43
352|37
353|4
354|19
355|24
356|8
357|0
358|49
359|16
360|22
361|44
362|30
363|47
364|32
365|19
366|10
367|46
368|17
369|32
370|41
371|4
372|45
373|30
374|10
375|17
376|9
377|25
378|47
379|1
380|0
381|44
382|44
383|20
384|43
385|37
386|33
387|39
388|35
389|1
390|13
391|22
392|33
393|24
394|27
395|28
396|31
397|35
398|8
399|15
400|44
401|14
402|24
403|45
404|3
405|17
406|37
407|45
408|32
409|32
410|31
411|9
412|10
413|44
414|7
415|21
416|7
417|6
418|10
419|49
420|11
421|38
422|42
423|47
424|31
425|41
426|26
427|25
428|5
429|6
430|6
431|19
432|19
433|5
434|43
435|1
436|24
437|23
438|17
439|46
440|19
441|42
442|5
443|19
444|31
445|49
446|19
447|10
448|14
449|35
450|36
451|21
452|28
453|18
454|10
455|37
456|23
457|20
458|21
459|27
460|2
461|27
462|4
463|11
464|0
465|49
466|2
