0|39
1|18
2|34
3|36
4|26
5|34
6|26
7|38
8|48
9|33
10|35
11|15
12|18
13|16
14|23
15|24
16|15
17|30
18|31
19|5
20|43
21|9
22|33
23|4
24|39
25|29
26|30
27|13
28|34
29|27
30|24
31|27
32|22
33|14
34|4
35|30
36|39
37|25
38|3
39|18
40|26
41|19
42|34
43|48
44|18
45|43
46|13
47|38
48|42
49|23
50|8
51|29
52|17
53|32
54|40
55|1
56|29
57|32
58|22
59|34
60|4
61|12
62|14
63|18
64|12
65|42
66|24
67|10
68|31
69|11
70|12
71|45
72|20
73|9
74|46
75|9
76|36
77|29
78|15
79|3
80|17
81|29
82|24
83|0
84|5
85|1
86|22
87|4
88|6
89|28
90|30
91|18
92|3
93|18
94|48
95|19
96|22
97|45
98|0
99|35
100|0
101|42
102|0
103|3
104|30
105|48
106|24
107|20
108|12
109|33
110|22
111|16
112|27
113|0
114|27
115|25
116|9
117|12
118|23
119|25
120|15
121|43
122|28
123|3
124|19
125|38
126|7
127|4
128|26
129|22
130|6
131|17
132|9
133|37
134|29
135|3
136|7
137|17
138|40
139|8
140|18
141|42
142|48
143|7
144|25
145|15
146|11
147|32
148|42
149|38
150|15
151|9
152|1
153|9
154|10
155|11
156|30
157|4
158|1
159|12
160|21
161|37
162|34
163|12
164|0
165|4
166|15
167|49
168|17
169|18
170|0
171|26
172|32
173|44
174|36
175|45
176|8
177|10
178|11
179|6
180|31
181|13
182|34
183|35
184|46
185|39
186|2
187|10
188|43
189|34
190|3
191|11
192|14
193|34
194|20
195|49
196|8
197|10
198|3
199|42
200|22
201|4
202|3
203|18
204|45
205|16
206|29
207|1
208|48
209|12
210|20
211|36
212|42
213|23
214|32
215|29
216|15
217|26
218|4
219|3
220|2
221|41
222|35
223|31
224|12
225|38
226|45
227|4
228|39
229|3
230|15
231|3
232|43
233|31
234|28
235|22
236|6
237|37
238|45
239|43
240|35
241|7
242|24
243|7
244|31
245|12
246|32
247|30
248|31
249|9
250|1
251|5
252|47
253|27
254|49
255|45
256|9
257|48
258|27
259|46
260|9
261|9
262|10
263|24
264|41
265|24
266|17
267|37
268|48
269|15
270|47
271|24
272|15
273|4
274|20
275|20
276|12
277|15
278|48
279|1
280|32
281|23
282|13
283|38
284|19
285|13
286|47
287|6
288|3
289|38
290|40
291|44
292|23
293|22
294|29
295|30
296|33
297|41
298|1
299|7
300|25
301|3
302|33
303|34
304|49
305|46
306|34
307|22
308|35
309|16
310|19
311|4
312|27
313|12
314|0
315|30
316|16
317|19
318|39
319|15
320|24
321|14
322|18
323|38
324|3
325|10
326|0
327|44
328|12
329|5
330|6
331|24
332|15
333|25
334|7
335|5
336|5
337|2
338|21
339|2
340|13
341|14
342|38
343|29
344|27
345|16
346|16
347|17
348|20
349|48
350|44
351|20
352|35
353|23
354|39
355|8
356|23
357|23
358|40
359|36
360|20
361|13
362|40
363|5
364|44
365|17
366|33
367|6
368|35
369|16
370|33
371|19
372|38
373|21
374|16
375|7
376|17
377|2
378|25
379|48
380|45
381|22
382|38
383|43
384|48
385|20
386|42
387|44
388|49
389|17
390|38
391|28
392|16
393|16
394|46
395|27
396|5
397|23
398|21
399|24
400|26
401|34
402|3
403|18
404|46
405|26
406|24
407|9
408|21
409|36
410|45
411|20
412|22
413|33
414|38
415|21
416|13
417|40
418|29
419|19
420|9
421|26
422|13
423|23
424|45
425|9
426|12
427|2
428|20
429|27
430|18
431|25
432|37
433|29
434|4
435|41
436|32
437|21
438|34
439|13
440|41
441|3
442|17
443|33
444|6
445|17
446|25
447|35
448|9
449|17
450|42
451|46
452|32
453|6
454|46
455|26
456|3
457|41
458|41
459|34
460|43
461|13
462|18
463|24
464|16
465|32
466|24
467|49
468|0
469|27
470|39
471|6
472|49
473|41
474|15
475|26
476|8
477|4
478|26
479|20
480|33
481|20
482|33
483|23
484|47
485|15
486|22
487|23
488|7
489|19
490|44
491|45
492|43
493|37
494|16
495|32
496|40
497|24
498|7
499|35
500|33
501|42
502|40
503|7
504|48
505|5
506|49
507|17
508|24
509|16
510|2
511|14
512|28
513|38
514|8
515|14
516|33
517|31
518|16
519|30
520|17
521|38
522|46
523|18
524|44
525|15
526|15
527|19
528|2
529|6
530|34
531|0
532|21
533|10
534|10
535|32
536|40
537|43
538|36
539|46
540|49
541|3
542|27
543|1
544|48
545|12
546|3
547|25
548|44
549|49
550|34
551|44
552|42
553|13
554|42
555|2
556|34
557|11
558|34
559|16
560|9
561|28
562|33
563|49
564|34
565|25
566|46
567|23
568|11
569|10
570|7
571|16
572|26
573|47
574|2
575|20
576|20
577|44
578|43
579|49
580|22
581|1
582|39
583|36
584|15
585|33
586|28
587|11
588|39
589|21
590|40
591|23
592|24
593|48
594|12
595|37
596|37
597|26
598|45
599|13
600|12
601|42
602|22
603|13
604|15
605|14
606|20
607|9
608|15
609|33
610|48
611|33
612|29
613|34
614|34
615|23
616|2
617|7
618|5
619|45
620|10
621|33
622|5
623|40
624|41
625|37
626|7
627|17
628|7
629|41
630|37
631|17
632|40
633|15
634|30
635|48
636|38
637|47
638|21
639|15
640|29
641|39
642|40
643|37
644|46
645|42
646|37
647|47
648|21
649|49
650|15
651|39
652|25
653|29
654|40
655|31
656|23
657|26
658|2
659|14
660|47
661|37
662|29
663|45
664|26
665|18
666|3
667|5
668|11
669|23
670|20
671|39
672|39
673|35
674|10
675|26
676|16
677|12
678|21
679|36
680|4
681|36
682|30
683|22
684|14
685|37
686|22
687|48
688|40
689|4
690|19
691|39
692|28
693|44
694|8
695|18
696|40
697|14
698|23
699|32
700|46
701|10
702|11
703|13
704|32
705|26
706|13
707|16
708|4
709|14
710|18
711|5
712|9
713|28
714|22
715|6
716|24
717|12
718|27
719|35
720|31
721|33
722|20
723|18
724|19
725|49
726|4
727|21
728|5
729|48
730|29
731|0
732|34
733|19
734|33
735|28
736|43
737|19
738|23
739|27
740|12
741|15
742|7
743|47
744|36
745|42
746|10
747|25
748|41
749|0
750|22
751|3
752|39
753|44
754|48
755|48
756|7
757|10
758|11
759|30
760|36
761|19
762|17
763|26
764|40
765|12
766|36
767|12
768|16
769|45
770|7
771|6
772|10
773|48
774|26
775|20
776|39
777|38
778|30
779|11
780|38
781|16
782|3
783|17
784|38
785|32
786|17
787|23
788|16
789|39
790|28
791|23
792|15
793|27
794|18
795|28
796|16
797|16
798|48
799|42
800|35
801|34
802|45
803|23
804|14
805|23
806|43
807|24
808|36
809|25
810|47
811|33
812|5
813|33
814|39
815|25
816|41
817|40
818|29
819|1
820|34
821|18
822|49
823|15
824|3
825|38
826|9
827|12
828|36
829|33
830|26
831|35
832|11
833|8
834|8
835|1
836|33
837|26
838|25
839|21
840|17
841|18
842|44
843|2
844|46
845|25
846|34
847|39
848|17
849|38
850|15
851|23
852|12
853|7
854|25
855|23
856|3
857|47
858|4
859|47
860|12
861|0
862|44
863|29
864|8
865|16
866|8
867|38
868|23
869|41
870|42
871|23
872|13
873|12
874|30
875|2
876|35
877|3
878|17
879|5
880|27
881|38
882|44
883|33
884|38
885|8
886|19
887|7
888|34
889|17
890|1
891|13
892|44
893|7
894|27
895|46
896|24
897|18
898|24
899|20
900|48
901|10
902|34
903|16
904|48
905|8
906|42
907|27
908|40
909|26
910|9
911|21
912|1
913|3
914|44
915|42
916|31
917|25
918|39
919|48
920|18
921|5
922|27
923|27
924|29
925|16
926|33
927|41
928|33
929|2
930|27
931|20
932|39
933|33
934|28
935|31
936|6
937|23
938|28
939|48
940|12
941|12
942|30
943|17
944|24
945|15
946|10
947|11
948|5
949|2
950|24
951|32
952|28
953|43
954|2
955|27
956|27
957|23
958|16
959|27
960|11
961|23
962|17
963|27
964|38
965|34
966|25
967|27
968|28
969|24
970|43
971|4
972|36
973|37
974|29
975|8
976|39
977|4
978|2
979|8
980|8
981|25
982|41
983|3
984|8
985|6
986|18
987|45
988|18
989|34
990|44
991|4
992|26
993|15
994|12
995|31
996|29
997|30
998|31
999|11
1000|33
1001|16
1002|45
1003|43
1004|0
1005|25
1006|35
1007|11
1008|30
1009|2
1010|5
1011|27
1012|19
1013|19
1014|37
1015|41
1016|35
1017|6
1018|7
1019|46
1020|29
1021|39
1022|32
1023|1
1024|34
1025|3
1026|6
1027|14
1028|35
1029|12
1030|34
1031|6
1032|21
1033|4
1034|12
1035|47
1036|32
1037|14
1038|47
1039|6
1040|48
1041|9
1042|11
1043|26
1044|44
1045|23
1046|13
1047|22
1048|16
1049|40
1050|39
1051|38
1052|41
1053|26
1054|4
1055|14
1056|16
1057|32
1058|13
1059|23
1060|12
1061|34
1062|25
1063|41
1064|23
1065|41
1066|28
1067|28
1068|48
1069|34
1070|2
1071|39
1072|4
1073|32
1074|21
1075|22
1076|47
1077|29
1078|48
1079|6
1080|25
1081|38
1082|22
1083|6
1084|19
1085|19
1086|17
1087|34
1088|3
1089|17
1090|38
1091|34
1092|34
1093|7
1094|34
1095|1
1096|20
1097|18
1098|28
1099|23
1100|8
1101|49
1102|26
1103|36
1104|48
1105|41
1106|12
1107|35
1108|36
1109|14
1110|35
1111|4
1112|20
1113|11
1114|5
1115|37
1116|35
1117|42
1118|40
1119|40
1120|0
1121|46
1122|49
1123|41
1124|46
1125|49
1126|31
1127|14
1128|37
1129|40
1130|2
1131|41
1132|7
1133|14
1134|46
1135|33
1136|27
1137|28
1138|28
1139|40
1140|49
1141|0
1142|36
1143|25
1144|9
1145|46
1146|0
1147|23
1148|44
1149|18
1150|16
1151|2
1152|12
1153|47
1154|4
1155|9
1156|12
1157|5
1158|21
1159|13
1160|7
1161|34
1162|18
1163|36
1164|5
1165|46
1166|3
1167|46
1168|34
1169|18
1170|43
1171|4
1172|21
1173|36
1174|34
1175|40
1176|34
1177|44
1178|9
1179|44
1180|11
1181|23
1182|29
1183|41
1184|29
1185|29
1186|33
1187|31
1188|34
1189|11
1190|38
1191|15
1192|22
1193|40
1194|10
1195|0
1196|49
1197|5
1198|38
1199|2
1200|15
1201|45
1202|38
1203|48
1204|11
1205|10
1206|8
1207|47
1208|21
1209|18
1210|14
1211|36
1212|44
1213|42
1214|2
1215|3
1216|3
1217|27
1218|35
1219|3
1220|24
1221|24
1222|23
1223|16
1224|38
1225|3
1226|18
1227|22
1228|35
1229|0
1230|40
1231|39
1232|33
1233|0
1234|2
1235|17
1236|19
1237|47
1238|5
1239|36
1240|32
1241|33
1242|3
1243|30
1244|31
1245|41
1246|34
1247|40
1248|26
1249|48
1250|28
1251|15
1252|47
1253|2
1254|30
1255|42
1256|24
1257|27
1258|9
1259|8
1260|7
1261|47
1262|4
1263|36
1264|45
1265|5
1266|1
1267|6
1268|7
1269|33
1270|40
1271|6
1272|31
1273|44
1274|11
1275|45
1276|26
1277|13
1278|42
1279|49
1280|34
1281|21
1282|2
1283|44
1284|39
1285|5
1286|48
1287|45
1288|23
1289|48
1290|1
1291|0
1292|2
1293|45
1294|37
1295|8
1296|13
1297|37
1298|12
1299|33
1300|3
1301|48
1302|35
1303|48
1304|24
1305|28
1306|2
1307|37
1308|37
1309|0
1310|27
1311|23
1312|16
1313|5
1314|39
1315|21
1316|40
1317|45
1318|36
1319|7
1320|48
1321|5
1322|46
1323|11
1324|27
1325|28
1326|19
1327|33
1328|2
1329|34
1330|43
1331|8
1332|15
1333|24
1334|39
1335|10
1336|43
1337|36
1338|4
1339|48
1340|15
1341|49
1342|4
1343|9
1344|11
1345|9
1346|29
1347|14
1348|17
1349|42
1350|10
1351|44
1352|36
1353|32
1354|38
1355|44
1356|35
1357|11
1358|23
1359|36
1360|1
1361|5
1362|47
1363|4
1364|28
1365|35
1366|41
1367|40
1368|5
1369|10
1370|47
1371|16
1372|8
1373|43
1374|44
1375|31
1376|11
1377|45
1378|3
1379|45
1380|16
1381|44
1382|23
1383|33
1384|49
1385|7
1386|27
1387|21
1388|29
1389|14
1390|24
1391|12
1392|29
1393|25
1394|36
1395|34
1396|10
1397|29
1398|10
1399|9
1400|25
1401|29
1402|5
1403|48
1404|47
1405|4
1406|41
1407|19
1408|31
1409|7
1410|18
1411|14
1412|9
1413|5
1414|28
1415|34
1416|26
1417|15
1418|47
1419|22
1420|24
1421|45
1422|42
1423|9
1424|23
1425|27
1426|33
1427|18
1428|11
1429|12
1430|25
1431|2
1432|3
1433|37
1434|28
1435|41
1436|4
1437|25
1438|40
1439|42
1440|5
1441|0
1442|0
1443|44
1444|7
1445|13
1446|26
1447|26
1448|30
1449|21
1450|12
1451|10
1452|31
1453|4
1454|0
1455|35
1456|47
1457|34
1458|17
1459|12
1460|46
1461|38
1462|42
1463|5
1464|0
1465|27
1466|37
1467|9
1468|41
1469|31
1470|30
1471|9
1472|42
1473|16
1474|42
1475|20
1476|26
1477|38
1478|14
1479|32
1480|1
1481|46
1482|17
1483|18
1484|41
1485|41
1486|19
1487|45
1488|3
1489|29
1490|38
1491|26
1492|45
1493|11
1494|38
1495|11
1496|6
1497|17
1498|18
1499|21
1500|13
1501|10
1502|15
1503|33
1504|5
1505|28
1506|19
1507|18
1508|16
1509|26
1510|23
1511|4
1512|49
1513|25
1514|16
1515|2
1516|41
1517|36
1518|2
1519|35
1520|36
1521|29
1522|26
1523|47
1524|29
1525|27
1526|4
1527|49
1528|36
1529|28
1530|5
1531|49
1532|28
1533|36
1534|30
1535|32
1536|9
1537|18
1538|43
1539|18
1540|0
1541|15
1542|30
1543|33
1544|7
1545|1
1546|45
1547|12
1548|41
1549|41
1550|24
1551|28
1552|17
1553|41
1554|6
1555|18
1556|2
1557|21
1558|9
1559|41
1560|31
1561|16
1562|32
1563|5
1564|4
1565|47
1566|1
1567|30
1568|33
1569|43
1570|45
1571|0
1572|18
1573|39
1574|27
1575|43
1576|31
1577|47
1578|27
1579|41
1580|7
1581|32
1582|20
1583|11
1584|15
1585|10
1586|0
1587|5
1588|20
1589|41
1590|4
1591|15
1592|18
1593|42
1594|23
1595|8
1596|33
1597|19
1598|42
1599|16
1600|3
1601|17
1602|47
