0|48
1|9
2|6
3|28
4|40
5|12
6|0
7|15
8|2
9|0
10|6
11|14
12|33
13|8
14|2
15|42
16|29
17|29
18|18
19|25
20|39
21|30
22|11
23|22
24|35
25|16
26|21
27|46
28|8
29|49
30|23
31|29
32|23
33|28
34|12
35|20
36|33
37|47
38|24
39|6
40|20
41|32
42|4
43|21
44|4
45|19
46|12
47|42
48|8
49|29
50|37
51|43
52|49
53|42
54|0
55|4
56|48
57|20
58|5
59|31
60|33
61|40
62|25
63|45
64|1
65|1
66|21
67|48
68|47
69|11
70|38
71|12
72|45
73|32
74|47
75|14
76|30
77|4
78|5
79|48
80|1
81|14
82|3
83|16
84|21
85|8
86|47
87|34
88|46
89|8
90|44
91|47
92|7
93|9
94|43
95|29
96|12
97|25
98|2
99|14
100|31
101|45
102|36
103|20
104|46
105|17
106|19
107|49
108|11
109|33
110|40
111|35
112|46
113|16
114|15
115|17
116|35
117|40
118|21
119|31
120|6
121|40
122|47
123|4
124|42
125|6
126|37
127|27
128|46
129|34
130|1
131|6
132|0
133|1
134|40
135|3
136|5
137|28
138|4
139|40
140|37
141|15
142|23
143|40
144|31
145|5
146|29
147|16
148|35
149|10
150|46
151|23
152|47
153|33
154|17
155|41
156|29
157|35
158|33
159|30
160|23
161|12
162|37
163|4
164|30
165|19
166|8
167|17
168|25
169|35
170|15
171|47
172|26
173|40
174|26
175|45
176|45
177|46
178|28
179|27
180|14
181|0
182|13
183|18
184|35
185|24
186|27
187|16
188|38
189|38
190|45
191|7
192|43
193|22
194|40
195|26
196|37
197|24
198|19
199|43
200|15
201|43
202|4
203|33
204|25
205|14
206|21
207|27
208|48
209|30
210|23
211|39
212|17
213|44
214|23
215|9
216|41
217|27
218|28
219|14
220|10
221|41
222|13
223|30
224|6
225|12
226|41
227|37
228|45
229|44
230|27
231|22
232|33
233|29
234|3
235|14
236|38
237|22
238|14
239|43
240|41
241|25
242|37
243|39
244|2
245|21
246|36
247|0
248|34
249|9
250|31
251|17
252|22
253|31
254|47
255|30
256|36
257|18
258|40
259|11
260|29
261|33
262|9
263|25
264|38
265|41
266|1
267|40
268|39
269|22
270|38
271|30
272|33
273|48
274|39
275|17
276|45
277|4
278|44
279|22
280|34
281|9
282|29
283|16
284|22
285|36
286|39
287|31
288|44
289|18
290|8
291|24
292|48
293|39
294|17
295|17
296|44
297|16
298|42
299|3
300|31
301|28
302|6
303|19
304|34
305|34
306|44
307|24
308|29
309|49
310|39
311|17
312|47
313|25
314|21
315|14
316|44
317|2
318|46
319|23
320|2
321|31
322|5
323|28
324|46
325|22
326|33
327|24
328|6
329|17
330|13
331|27
332|34
333|26
334|26
335|46
336|7
337|36
338|17
339|43
340|44
341|22
342|23
343|16
344|16
345|44
346|30
347|31
348|4
349|20
350|47
351|42
352|31
353|46
354|18
355|41
356|45
357|43
358|20
359|19
360|26
361|40
362|41
363|47
364|16
365|25
366|15
367|14
368|38
369|4
370|45
371|30
372|9
373|15
374|2
375|26
376|48
377|37
378|45
379|38
380|45
381|38
382|20
383|44
384|26
385|30
386|33
387|29
388|16
389|21
390|34
391|23
392|20
393|28
394|7
395|23
396|13
397|28
398|30
399|30
