0|34
1|33
2|27
3|20
4|4
5|35
6|33
7|29
8|29
9|34
10|29
11|20
12|10
13|18
14|49
15|25
16|23
17|9
18|36
19|1
20|22
21|9
22|15
23|12
24|24
25|49
26|26
27|1
28|17
29|8
30|17
31|9
32|30
33|45
34|1
35|34
36|17
37|39
38|37
39|40
40|8
41|14
42|17
43|43
44|14
45|14
46|42
47|25
48|32
49|10
50|11
51|48
52|17
53|31
54|4
55|34
56|20
57|27
58|6
59|10
60|45
61|15
62|25
63|33
64|47
65|16
66|34
67|42
68|9
69|49
70|48
71|47
72|39
73|0
74|19
75|45
76|2
77|12
78|32
79|13
80|21
81|25
82|44
83|44
84|45
85|46
86|48
87|39
88|28
89|3
90|22
91|14
92|31
93|31
94|26
95|24
96|6
97|17
98|41
99|34
100|47
101|33
102|22
103|39
104|15
105|8
106|48
107|44
108|4
109|22
110|4
111|17
112|44
113|22
114|38
115|15
116|14
117|43
118|2
119|36
120|4
121|27
122|30
123|23
124|6
125|44
126|19
127|13
128|28
129|44
130|42
131|37
132|21
133|23
134|6
135|48
136|41
137|39
138|45
139|10
140|43
141|9
142|20
143|45
144|38
145|10
146|10
147|20
148|14
149|0
150|48
151|44
152|46
153|45
154|43
155|16
156|22
157|10
158|46
159|11
160|3
161|21
162|40
163|27
164|41
165|12
166|2
167|2
168|43
169|14
170|43
171|41
172|0
173|42
174|33
175|32
176|1
177|15
178|15
179|33
180|40
181|37
182|17
183|28
184|33
185|37
186|45
187|7
188|4
189|43
190|26
191|26
192|23
193|3
194|9
195|24
196|14
197|41
198|48
199|22
200|43
201|1
202|13
203|6
204|9
205|19
206|33
207|49
208|4
209|33
210|20
211|36
212|18
213|18
214|44
215|31
216|32
217|37
218|5
219|41
220|1
221|20
222|25
223|21
224|1
225|30
226|22
227|8
228|45
229|33
230|18
231|36
232|16
233|9
234|18
235|39
236|46
237|41
238|7
239|42
240|13
241|34
242|26
243|9
244|47
245|7
246|1
247|12
248|19
249|23
250|21
251|47
252|22
253|19
254|18
255|39
256|0
257|6
258|33
259|39
260|8
261|36
262|36
263|9
264|13
265|1
266|14
267|18
268|42
269|29
270|37
271|37
272|27
273|7
274|8
275|11
276|3
277|49
278|28
279|33
280|21
281|40
282|34
283|18
284|10
285|26
286|32
287|23
288|36
289|1
290|22
291|20
292|3
293|38
294|22
295|16
296|40
297|11
298|1
299|20
300|27
301|0
302|21
303|39
304|19
305|5
306|47
307|14
308|48
309|39
310|27
311|31
312|17
313|34
314|9
315|29
316|34
317|2
318|41
319|44
320|12
321|40
322|12
323|15
324|23
325|43
326|0
327|49
328|30
329|24
330|20
331|4
332|0
333|46
334|21
335|30
336|45
337|15
338|21
339|1
340|19
341|19
342|4
343|47
344|7
345|23
346|23
347|38
348|43
349|9
350|33
351|30
352|15
353|32
354|18
355|36
356|22
357|8
358|34
359|15
360|23
361|25
362|47
363|4
364|7
365|13
366|41
367|8
368|4
369|1
370|5
371|21
372|13
373|21
374|33
375|8
376|47
377|32
378|15
379|2
380|44
381|13
382|44
383|10
384|31
385|2
386|27
387|5
388|14
389|38
390|18
391|0
392|14
393|41
394|41
395|29
396|48
397|39
398|21
399|14
400|12
401|0
402|29
403|0
404|48
405|25
406|24
407|47
408|10
409|14
410|42
411|39
412|2
413|43
414|36
415|39
416|48
417|48
418|40
419|34
420|0
421|16
422|19
423|2
424|16
425|34
426|40
427|5
428|34
429|27
430|25
431|0
432|40
433|9
434|21
435|8
436|20
437|21
438|34
439|20
440|37
441|29
442|5
443|23
444|47
445|25
446|25
447|6
448|21
449|21
450|47
451|31
452|31
453|4
454|42
455|7
456|25
457|43
458|3
459|20
460|13
461|48
462|39
463|39
464|40
465|12
466|30
467|32
468|42
469|40
470|13
471|34
472|32
473|20
474|25
475|30
476|12
477|9
478|35
479|24
480|1
481|42
