0|19
1|14
2|1
3|0
4|46
5|40
6|3
7|2
8|32
9|48
10|47
11|40
12|43
13|1
14|31
15|35
16|37
17|19
18|0
19|45
20|45
21|22
22|25
23|40
24|9
25|13
26|45
27|39
28|5
29|22
30|17
31|40
32|14
33|33
34|20
35|4
36|37
37|16
38|45
39|11
40|7
41|12
42|22
43|44
44|45
45|16
46|44
47|17
48|4
49|45
50|35
51|25
52|35
53|49
54|5
55|12
56|35
57|30
58|5
59|21
60|36
61|42
62|1
63|4
64|38
65|31
66|41
67|2
68|6
69|23
70|7
71|37
72|21
73|15
74|24
75|39
76|20
77|46
78|17
79|39
80|27
81|34
82|44
83|8
84|29
85|16
86|2
87|32
88|11
89|30
90|26
91|23
92|24
93|4
94|44
95|37
96|25
97|5
98|31
99|8
100|37
101|38
102|37
103|39
104|16
105|39
106|1
107|11
108|30
109|36
110|16
111|15
112|12
113|13
114|8
115|15
116|15
117|46
118|5
119|38
120|39
121|5
122|13
123|21
124|17
125|23
126|46
127|29
128|38
129|25
130|43
131|33
132|15
133|48
134|21
135|18
136|21
137|7
138|0
139|1
140|23
141|6
142|20
143|45
144|46
145|22
146|47
147|4
148|13
149|44
150|10
151|8
152|19
153|8
154|14
155|30
156|9
157|13
158|43
159|37
160|11
161|21
162|24
163|22
164|13
165|30
166|1
167|44
168|37
169|27
170|41
171|2
172|44
173|10
174|39
175|38
176|36
177|21
178|25
179|28
180|44
181|5
182|49
183|19
184|31
185|4
186|3
187|34
188|30
189|19
190|4
191|28
192|24
193|11
194|15
195|5
196|43
197|28
198|31
199|35
200|47
201|23
202|3
203|3
204|2
205|49
206|12
207|15
208|25
209|48
210|40
211|8
212|20
213|48
214|17
215|46
216|15
217|1
218|10
219|46
220|7
221|14
222|11
223|7
224|31
225|21
226|25
227|5
228|44
229|17
230|14
231|45
232|21
233|17
234|42
235|31
236|28
237|39
238|40
239|2
240|5
241|1
242|5
243|46
244|3
245|36
246|33
247|11
248|44
249|39
250|1
251|24
252|17
253|5
254|34
255|7
256|25
257|7
258|11
259|36
260|21
261|31
262|0
263|15
264|9
265|25
266|7
267|30
268|24
269|33
270|11
271|49
272|27
273|21
274|23
275|16
276|6
277|8
278|17
279|20
280|31
281|46
282|48
283|29
284|1
285|3
286|7
287|39
288|11
289|23
290|15
291|22
292|11
293|39
294|20
295|20
296|11
297|31
298|31
299|28
300|1
301|45
302|33
303|17
304|49
305|23
306|6
307|5
308|48
309|49
310|4
311|40
312|34
313|48
314|6
315|28
316|31
317|37
318|46
319|17
320|18
321|22
322|24
323|47
324|34
325|1
326|39
327|30
328|30
329|47
330|42
331|15
332|34
333|38
334|38
335|3
336|12
337|11
338|2
339|40
340|49
341|0
342|39
343|43
344|33
345|15
346|6
347|47
348|26
349|48
350|13
351|1
352|8
353|13
354|17
355|31
356|39
357|46
358|4
359|27
360|43
361|39
362|35
363|46
364|15
365|4
366|14
367|17
368|44
369|12
370|5
371|17
372|40
373|6
374|22
375|7
376|28
377|43
378|2
379|33
380|1
381|27
382|13
383|42
384|34
385|26
386|2
387|44
388|31
389|29
390|40
391|14
392|1
393|31
394|9
395|28
396|3
397|8
398|32
399|29
400|23
401|11
402|44
403|3
404|4
405|40
406|24
407|49
408|41
409|26
410|38
411|30
412|32
413|13
414|14
415|17
416|41
417|34
418|34
419|31
420|36
421|11
422|35
423|17
424|16
425|49
426|33
427|2
428|17
429|41
430|46
431|15
432|32
433|12
434|12
435|39
436|30
437|33
438|1
439|18
440|39
441|24
442|19
443|48
444|8
445|10
446|20
447|14
448|9
449|21
450|16
451|37
452|3
453|2
454|14
455|38
456|18
457|15
458|10
459|40
460|13
461|8
462|24
463|36
464|45
465|24
466|23
467|45
468|15
469|10
470|6
471|14
472|26
473|6
474|17
475|30
476|24
