0|8
1|37
2|48
3|33
4|0
5|7
6|23
7|37
8|21
9|40
10|2
11|2
12|20
13|5
14|8
15|7
16|35
17|43
18|12
19|41
20|5
21|25
22|22
23|47
24|38
25|49
26|8
27|16
28|49
29|44
30|24
31|33
32|39
33|44
34|46
35|28
36|40
37|31
38|46
39|20
40|14
41|14
42|13
43|2
44|12
45|26
46|4
47|26
48|5
49|22
50|37
51|38
52|31
53|36
54|40
55|19
56|44
57|14
58|43
59|10
60|16
61|1
62|35
63|31
64|2
65|20
66|43
67|34
68|47
69|43
70|11
71|5
72|23
73|15
74|6
75|21
76|26
77|10
78|12
79|2
80|45
81|49
82|22
83|15
84|14
85|22
86|6
87|27
88|15
89|22
90|8
91|23
92|37
93|27
94|6
95|10
96|30
97|20
98|27
99|48
100|22
101|41
102|12
103|38
104|28
105|29
106|14
107|45
108|28
109|26
110|27
111|21
112|17
113|35
114|43
115|33
116|1
117|22
118|33
119|36
120|12
121|6
122|24
123|5
124|48
125|29
126|21
127|11
128|42
129|35
130|44
131|45
132|29
133|30
134|3
135|29
136|34
137|19
138|47
139|2
140|1
141|11
142|33
143|23
144|12
145|16
146|43
147|44
148|24
149|42
150|32
151|9
152|42
153|14
154|0
155|24
156|44
157|2
158|12
159|26
160|21
161|11
162|5
163|34
164|44
165|11
166|1
167|42
168|39
169|9
170|36
171|40
172|23
173|39
174|12
175|38
176|26
177|1
178|30
179|2
180|6
181|15
182|8
183|16
184|10
185|17
186|4
187|3
188|5
189|9
190|29
191|25
192|36
193|24
194|34
195|2
196|45
197|31
198|43
199|29
200|4
201|19
202|49
203|38
204|9
205|43
206|5
207|27
208|8
209|47
210|14
211|38
212|46
213|26
214|13
215|20
216|33
217|44
218|28
219|36
220|46
221|9
222|34
223|5
224|37
225|16
226|48
227|6
228|29
229|15
230|23
231|12
232|39
233|47
234|12
235|18
236|12
237|40
238|3
239|33
240|25
241|43
242|10
243|8
244|4
245|30
246|43
247|6
248|36
249|38
250|37
251|21
252|39
253|24
254|34
255|4
256|24
257|18
258|41
259|31
260|15
261|17
262|22
263|30
264|5
265|25
266|30
267|32
268|28
269|11
270|2
271|27
272|0
273|15
274|22
275|30
276|48
277|8
278|49
279|39
280|27
281|0
282|41
283|45
284|16
285|49
286|32
287|36
288|24
289|16
290|25
291|32
292|28
293|42
294|37
295|15
296|15
297|21
298|35
299|9
300|1
301|29
302|9
303|19
304|43
305|5
306|45
307|2
308|18
309|5
310|46
311|29
312|29
313|28
314|7
315|10
316|5
317|5
318|38
319|37
320|1
321|31
322|1
323|29
324|19
325|41
326|38
327|25
328|6
329|35
330|42
331|17
332|1
333|8
334|11
335|16
336|46
337|24
338|12
339|49
340|22
341|47
342|13
343|40
344|4
345|35
346|47
347|26
348|28
349|29
350|42
351|36
352|38
353|3
354|20
355|18
356|12
357|41
358|31
359|35
360|23
361|14
362|46
363|46
364|40
365|37
366|44
367|1
368|36
369|7
370|27
371|25
372|31
373|17
374|24
375|49
376|35
377|35
378|33
379|1
380|37
381|6
382|42
383|48
384|29
385|38
386|28
387|15
388|43
389|19
390|39
391|16
392|7
393|38
394|11
395|49
396|44
397|19
398|4
399|44
400|48
401|9
402|22
403|0
404|14
405|27
406|11
407|28
408|0
409|0
410|8
411|26
412|24
413|8
414|28
415|16
416|5
417|45
418|9
419|48
420|24
421|35
422|5
423|18
424|47
425|3
426|3
427|44
428|1
429|41
430|4
431|44
432|38
433|7
434|47
435|19
436|45
437|15
438|35
439|11
440|38
441|10
442|14
443|21
444|9
445|44
446|38
447|6
448|38
449|9
450|2
451|24
452|48
453|14
454|3
455|48
456|44
457|34
458|12
459|49
460|43
461|4
462|39
463|8
464|12
465|25
466|11
467|12
468|11
469|3
470|5
471|12
472|33
473|9
474|10
475|40
476|0
477|29
478|11
479|19
480|27
481|36
482|13
483|19
484|10
485|49
486|22
487|15
488|41
489|3
490|37
491|13
492|42
493|5
494|25
495|46
496|43
497|32
498|43
499|8
500|5
501|2
502|23
503|19
504|28
505|10
506|13
507|10
508|31
509|34
510|11
511|36
512|13
513|47
514|17
515|31
516|40
517|49
518|5
519|40
520|0
521|7
522|33
523|24
524|14
525|24
526|17
527|9
528|28
529|8
530|19
531|39
532|41
533|39
534|49
535|30
536|47
537|45
538|39
539|35
