0|28
1|17
2|7
3|33
4|39
5|44
6|38
7|18
8|27
9|29
10|22
11|4
12|37
13|30
14|34
15|48
16|24
17|37
18|40
19|16
20|0
21|40
22|17
23|25
24|9
25|0
26|43
27|47
28|49
29|47
30|19
31|6
32|32
33|30
34|29
35|13
36|2
37|28
38|25
39|24
40|0
41|4
42|22
43|34
44|48
45|1
46|43
47|18
48|38
49|5
50|12
51|5
52|13
53|22
54|20
55|5
56|7
57|48
58|36
59|35
60|28
61|15
62|3
63|48
64|6
65|23
66|27
67|45
68|28
69|48
70|16
71|3
72|39
73|48
74|39
75|41
76|7
77|17
78|18
79|41
80|45
81|2
82|21
83|47
84|33
85|5
86|9
87|4
88|40
89|39
90|48
91|46
92|6
93|12
94|12
95|21
96|3
97|3
98|23
99|7
100|29
101|18
102|1
103|5
104|7
105|5
106|11
107|46
108|22
109|18
110|33
111|17
112|45
113|21
114|36
115|40
116|22
117|23
118|15
119|34
120|34
121|16
122|29
123|1
124|2
125|21
126|1
127|18
128|22
129|32
130|38
131|30
132|48
133|17
134|9
135|24
136|44
137|41
138|32
139|38
140|26
141|29
142|7
143|45
144|15
145|20
146|17
147|40
148|13
149|32
150|34
151|48
152|37
153|39
154|36
155|24
156|37
157|8
158|40
159|13
160|43
161|34
162|31
163|28
164|36
165|5
166|21
167|9
168|21
169|47
170|40
171|1
172|21
173|9
174|35
175|35
176|29
177|25
178|1
179|31
180|18
181|32
182|29
183|0
184|14
185|4
186|29
187|15
188|23
189|5
190|4
191|36
192|25
193|8
194|33
195|20
196|21
197|2
198|19
199|35
200|38
201|0
202|0
203|2
204|48
205|44
206|46
207|36
208|43
209|17
210|0
211|49
212|46
213|49
214|17
215|6
216|5
217|8
218|10
219|34
220|5
221|2
222|18
223|48
224|46
225|34
226|32
227|46
228|9
229|4
230|24
231|19
232|34
233|32
234|45
235|22
236|18
237|23
238|19
239|34
240|31
241|11
242|10
243|9
244|6
245|19
246|44
247|5
248|45
249|19
250|23
251|49
252|3
253|5
254|49
255|46
256|34
257|35
258|42
259|21
260|18
261|25
262|34
263|47
264|26
265|1
266|22
267|41
268|20
269|31
270|32
271|40
272|27
273|15
274|23
275|37
276|26
277|28
278|32
279|0
280|35
281|18
282|30
283|4
284|7
285|0
286|11
287|26
288|37
289|41
290|29
291|5
292|11
293|35
294|26
295|22
296|38
297|22
298|31
299|33
300|20
301|14
302|9
303|12
304|31
305|39
306|5
307|26
308|47
309|24
310|12
311|45
312|6
313|10
314|0
315|3
316|41
317|47
318|19
319|18
320|11
321|42
322|34
323|40
324|37
325|31
326|19
327|1
328|26
329|10
330|29
331|45
332|19
333|30
334|9
335|47
336|23
337|22
338|27
339|32
340|37
341|15
342|8
343|6
344|9
345|10
346|3
347|44
348|13
349|18
350|12
351|39
352|11
353|11
354|36
355|12
356|42
357|44
358|44
359|37
360|11
361|11
362|19
363|42
364|25
365|37
366|13
367|11
368|18
369|26
370|7
371|33
372|32
373|42
374|26
375|20
376|4
377|33
378|36
379|29
380|20
381|9
382|10
383|14
384|35
385|1
386|8
387|36
388|34
389|26
390|49
391|6
392|21
393|13
394|17
395|10
396|46
397|18
398|42
399|33
400|6
401|27
402|8
403|4
404|1
405|9
406|26
407|29
408|30
409|22
410|45
411|46
412|30
413|17
414|2
415|6
416|47
417|22
418|36
419|44
420|7
421|1
422|23
423|12
424|8
425|43
426|41
427|33
428|0
429|19
430|27
431|10
432|17
433|42
434|4
435|45
436|19
437|43
438|20
439|5
440|27
441|30
442|34
443|42
444|36
445|32
446|17
447|29
448|5
449|36
450|14
451|23
452|36
453|8
454|27
455|40
456|48
457|41
458|33
459|3
460|34
461|12
462|30
463|1
464|21
465|4
466|43
467|5
468|44
469|7
470|48
471|19
472|21
473|26
474|10
475|29
476|39
477|27
478|20
479|8
480|33
481|34
482|4
483|1
484|6
485|16
486|7
487|27
488|13
489|13
490|11
491|15
492|30
493|7
494|37
495|45
496|22
497|41
498|24
499|45
500|27
501|41
502|10
503|31
504|24
505|27
506|31
507|2
508|18
509|37
510|39
511|29
512|30
513|38
514|22
515|5
516|47
517|26
518|38
519|0
520|25
521|20
522|30
523|11
524|32
525|13
526|9
527|17
528|5
529|47
530|37
531|15
532|33
533|1
534|46
535|22
536|11
537|31
538|25
539|11
540|20
541|36
542|32
543|37
544|44
545|16
546|43
547|1
548|23
549|32
550|9
551|4
552|20
553|5
554|3
555|44
556|11
557|28
558|30
559|48
560|4
561|27
562|2
563|38
564|7
565|36
566|26
567|22
568|34
569|39
570|20
571|15
572|37
573|22
574|26
575|18
576|7
577|1
578|30
579|47
580|33
581|38
582|44
583|32
584|7
585|34
586|12
587|20
588|20
589|29
590|38
591|47
592|13
593|47
594|25
595|9
596|22
597|7
598|12
599|14
600|24
601|36
602|45
603|24
604|8
605|30
606|35
607|25
608|5
609|38
610|24
611|11
612|33
613|17
614|10
615|47
616|46
617|29
618|36
619|8
620|29
621|20
622|47
623|29
624|20
625|4
626|14
627|24
628|7
629|4
630|12
631|20
632|34
633|39
634|30
635|35
636|46
637|11
638|15
639|2
640|48
641|17
642|33
643|27
644|6
645|46
646|14
647|17
648|45
649|39
650|20
651|46
652|26
653|46
654|26
655|49
656|26
657|48
658|44
659|23
660|38
661|32
662|37
663|33
664|29
665|17
666|7
667|15
668|6
669|45
