0|11
1|36
2|7
3|15
4|1
5|35
6|27
7|20
8|37
9|18
10|6
11|48
12|7
13|30
14|7
15|7
16|22
17|48
18|36
19|19
20|30
21|6
22|1
23|28
24|46
25|23
26|13
27|28
28|49
29|16
30|18
31|18
32|28
33|45
34|43
35|13
36|22
37|6
38|14
39|18
40|27
41|44
42|32
43|18
44|26
45|4
46|47
47|17
48|3
49|36
50|34
51|30
52|14
53|10
54|2
55|41
56|38
57|0
58|5
59|49
60|30
61|22
62|0
63|13
64|12
65|13
66|27
67|28
68|30
69|12
70|39
71|48
72|19
73|16
74|26
75|26
76|26
77|22
78|18
79|38
80|23
81|0
82|48
83|20
84|13
85|25
86|20
87|11
88|32
89|3
90|2
91|6
92|48
93|11
94|23
95|7
96|47
97|36
98|46
99|41
100|21
101|42
102|30
103|2
104|0
105|3
106|45
107|10
108|15
109|36
110|14
111|32
112|17
113|30
114|42
115|33
116|46
117|26
118|16
119|26
120|39
121|45
122|26
123|25
124|5
125|30
126|5
127|2
128|40
129|8
130|37
131|28
132|25
133|29
134|10
135|44
136|38
137|6
138|4
139|33
140|46
141|23
142|7
143|3
144|23
145|38
146|26
147|22
148|13
149|5
150|39
151|10
152|17
153|3
154|37
155|38
156|4
157|48
158|2
159|45
160|30
161|15
162|3
163|28
164|4
165|6
166|7
167|11
168|42
169|39
170|23
171|8
172|20
173|12
174|30
175|20
176|5
177|12
178|17
179|48
180|9
181|32
182|9
183|1
184|14
185|15
186|42
187|19
188|36
189|32
190|3
191|16
192|7
193|19
194|24
195|5
196|44
197|46
198|30
199|26
200|29
201|23
202|17
203|41
204|7
205|12
206|23
207|28
208|36
209|29
210|2
211|24
212|25
213|48
214|27
215|1
216|31
217|48
218|36
219|35
220|12
221|2
222|6
223|49
224|41
225|38
226|35
227|5
228|17
229|12
230|10
231|33
232|29
233|48
234|0
235|18
236|12
237|38
238|49
239|24
240|28
241|5
242|27
243|32
244|46
245|1
246|33
247|16
248|16
249|46
250|19
251|11
252|4
253|20
254|31
255|39
256|38
257|6
258|28
259|47
260|33
261|31
262|28
263|22
264|16
265|21
266|48
267|46
268|24
269|29
270|5
271|17
272|27
273|21
274|46
275|28
276|48
277|47
278|24
279|37
280|5
281|31
282|33
283|22
284|33
285|17
286|22
287|16
288|6
289|30
290|1
291|48
292|2
293|21
294|37
295|3
296|26
297|12
298|33
299|42
300|17
301|36
302|40
303|44
304|40
305|27
306|42
307|34
308|13
309|27
310|22
311|18
312|40
313|16
314|5
315|36
316|44
317|9
318|47
319|33
320|28
321|26
322|26
323|49
324|18
325|7
326|29
327|37
328|43
329|48
330|45
331|43
332|6
333|28
334|13
335|31
336|27
337|11
338|23
339|12
340|25
341|6
342|14
343|17
344|18
345|13
346|9
347|31
348|7
349|43
350|17
351|23
352|14
353|15
354|39
355|22
356|18
357|34
358|5
359|19
360|12
361|43
362|3
363|45
364|26
365|24
366|18
367|9
368|2
369|22
370|4
371|24
372|30
373|41
374|33
375|2
376|21
377|17
378|32
379|31
380|29
381|36
382|18
383|42
384|4
385|27
386|23
387|7
388|29
389|11
390|23
391|41
392|18
393|31
394|49
395|18
396|23
397|5
398|38
399|10
400|26
401|22
402|48
403|25
404|45
405|37
406|9
407|24
408|47
409|34
410|39
411|40
412|15
413|36
414|7
415|42
416|3
417|29
418|10
419|8
420|43
421|14
422|9
423|39
424|37
425|4
426|20
427|7
428|46
429|36
430|25
431|30
432|43
433|30
434|31
435|39
436|25
437|20
438|16
439|38
440|49
441|20
442|40
443|22
444|26
445|2
446|13
447|17
448|11
449|11
450|19
451|19
452|15
453|14
454|43
455|2
456|2
457|20
458|29
459|47
460|16
461|30
462|7
463|41
464|1
465|27
466|14
467|33
468|0
469|1
470|43
471|18
472|35
473|35
474|42
475|22
476|28
477|24
478|27
479|8
480|34
481|29
482|17
483|22
484|13
485|13
486|16
487|25
488|14
489|33
490|47
491|26
492|37
493|16
494|16
495|26
496|41
497|37
498|1
499|48
500|23
501|24
502|42
503|35
504|29
505|47
506|18
507|2
508|11
509|17
510|18
511|36
512|5
513|43
514|12
515|48
516|24
517|10
518|2
519|8
520|40
521|49
522|47
523|10
524|42
525|0
526|5
527|40
528|7
529|6
530|22
531|44
532|14
533|24
534|27
535|7
536|30
537|48
538|1
539|21
540|36
541|30
542|40
543|7
544|14
545|19
546|29
547|29
548|7
549|12
550|1
551|17
552|10
553|42
554|25
555|3
556|32
557|23
558|24
559|19
560|7
561|24
562|44
563|14
564|14
565|35
566|34
567|2
568|44
569|30
570|2
571|38
572|45
573|6
574|48
575|11
576|11
577|47
578|4
579|48
580|11
581|2
582|7
583|30
584|18
585|8
586|6
587|25
588|45
589|37
590|25
591|1
592|17
593|9
594|32
595|30
596|34
597|18
598|27
599|9
600|13
601|4
602|46
603|27
604|18
605|12
606|18
607|32
608|25
609|35
610|19
611|30
612|8
613|19
614|30
615|46
616|10
617|7
618|33
619|0
620|8
621|45
622|18
623|41
624|1
625|37
626|42
627|40
628|3
629|21
630|26
631|28
632|16
633|4
634|36
635|17
636|19
637|19
638|42
639|33
640|38
641|43
642|13
643|45
644|47
645|18
646|15
647|46
648|25
649|25
650|43
651|27
652|38
653|27
654|7
655|4
656|29
657|24
658|17
659|26
660|32
661|19
662|35
663|48
664|13
665|25
666|38
667|24
668|11
669|12
670|23
671|41
672|38
673|9
674|13
675|45
676|9
677|38
678|3
679|34
680|25
681|1
682|33
683|15
684|26
685|32
686|47
687|38
688|35
689|12
690|2
691|16
692|13
693|34
694|25
695|26
696|8
697|35
698|41
699|40
700|1
701|35
702|2
703|40
704|17
705|9
706|13
707|49
708|32
709|37
710|26
711|4
712|30
713|21
714|7
715|26
716|47
717|45
718|1
719|35
720|48
721|11
722|46
723|22
724|14
725|37
726|28
727|42
728|22
729|24
730|36
731|37
732|44
733|23
734|29
735|30
736|14
737|21
738|8
739|32
740|11
741|46
742|19
743|39
744|43
745|0
746|0
747|14
748|23
749|31
750|25
751|8
752|13
753|28
754|28
755|17
756|16
757|23
758|34
759|40
760|11
761|45
762|15
763|37
764|2
765|26
766|9
767|10
768|40
769|49
770|29
771|8
772|43
773|3
774|9
775|16
776|22
777|7
778|16
779|23
780|12
781|1
782|44
783|23
784|15
785|12
786|3
787|40
788|46
789|21
790|11
791|20
792|21
793|24
794|5
795|4
796|34
797|11
798|12
799|25
800|40
801|29
802|43
803|4
804|39
805|31
806|4
807|17
808|5
809|46
810|3
811|25
812|39
813|48
814|37
815|38
816|7
817|47
818|13
819|40
820|45
821|40
822|47
823|3
824|11
825|10
826|16
827|42
828|7
829|0
830|37
831|39
832|14
833|28
834|37
835|39
836|25
837|0
838|25
839|32
840|15
841|16
842|21
843|34
844|11
845|9
846|2
847|36
848|48
849|48
850|9
851|5
852|46
853|25
854|47
855|43
856|29
857|16
858|4
859|13
860|41
861|6
862|4
863|24
864|3
865|16
866|34
867|47
868|23
869|49
870|37
871|11
872|34
873|34
874|44
875|1
876|19
877|5
878|10
879|0
880|29
881|47
882|48
883|25
884|19
885|25
886|45
887|24
888|11
889|16
890|32
891|23
892|9
893|35
894|42
895|12
896|38
897|12
898|34
899|7
900|4
901|32
902|24
903|23
904|2
905|34
906|37
907|30
908|34
909|49
910|12
911|40
912|13
913|1
914|1
915|39
916|37
917|3
918|43
919|40
920|7
921|18
922|23
923|29
924|44
925|0
926|8
927|20
928|5
929|27
930|36
931|39
932|35
933|28
934|4
935|17
936|32
937|40
938|30
939|30
940|28
941|30
942|44
943|30
944|27
945|36
946|33
947|15
948|13
949|6
950|9
951|27
952|15
953|24
954|9
955|39
956|21
957|43
958|8
959|5
960|30
961|35
962|29
963|39
964|3
965|15
966|43
967|25
968|46
969|46
970|24
971|38
972|37
973|15
974|46
975|13
976|43
977|49
978|36
979|18
980|1
981|0
982|28
983|7
984|18
985|8
986|40
987|12
988|26
989|13
990|30
991|17
992|18
993|45
994|42
995|31
996|3
997|12
998|9
999|11
1000|38
1001|34
1002|32
1003|32
1004|18
1005|39
1006|10
1007|43
1008|33
1009|8
1010|5
1011|7
1012|15
1013|43
1014|6
1015|5
1016|33
1017|4
1018|28
1019|41
1020|33
1021|31
1022|5
1023|32
1024|17
1025|8
1026|30
1027|25
1028|39
1029|48
1030|31
1031|47
1032|6
1033|46
1034|46
1035|9
1036|31
1037|49
1038|46
1039|47
1040|14
1041|13
1042|45
1043|30
1044|14
1045|24
1046|34
1047|15
1048|16
1049|0
1050|44
1051|30
1052|16
1053|20
1054|14
1055|15
1056|3
1057|12
1058|25
1059|31
1060|20
1061|36
1062|45
1063|44
1064|49
1065|40
1066|21
1067|44
1068|24
1069|45
1070|43
1071|33
1072|36
1073|40
1074|37
1075|30
1076|22
1077|3
1078|17
1079|41
1080|33
1081|32
1082|11
1083|11
1084|39
1085|47
1086|17
1087|27
1088|2
1089|13
1090|48
1091|4
1092|15
1093|19
1094|23
1095|39
1096|48
1097|8
1098|40
1099|41
1100|23
1101|14
1102|41
1103|23
1104|4
1105|15
1106|16
1107|11
1108|33
1109|13
1110|44
1111|38
1112|32
1113|0
1114|3
1115|43
1116|49
1117|33
1118|47
1119|22
1120|14
1121|19
1122|9
1123|38
1124|24
1125|36
1126|31
1127|24
1128|2
1129|18
1130|24
1131|38
1132|7
1133|23
1134|26
1135|16
1136|4
1137|10
1138|30
1139|23
1140|23
1141|43
1142|40
1143|30
1144|25
1145|37
1146|28
1147|31
1148|33
1149|11
1150|11
1151|4
1152|22
1153|44
1154|24
1155|36
1156|30
1157|2
1158|38
1159|28
1160|3
1161|25
1162|28
1163|20
1164|21
1165|5
1166|16
1167|36
1168|44
1169|11
1170|12
1171|35
1172|44
1173|19
1174|43
1175|29
1176|35
1177|24
1178|21
1179|39
1180|43
1181|10
1182|21
1183|5
1184|34
1185|12
1186|29
1187|27
1188|38
1189|12
1190|10
1191|9
1192|20
1193|2
1194|15
1195|30
1196|18
1197|38
1198|11
1199|4
1200|26
1201|28
1202|46
1203|42
1204|20
1205|44
1206|14
1207|25
1208|40
1209|33
1210|28
1211|44
1212|10
1213|31
1214|4
1215|28
1216|32
1217|9
1218|6
1219|23
1220|48
1221|43
1222|18
1223|15
1224|4
1225|1
1226|20
1227|26
1228|0
1229|39
1230|18
1231|7
1232|44
1233|13
1234|36
1235|11
1236|29
1237|22
1238|47
1239|32
1240|40
1241|11
1242|35
1243|40
1244|24
1245|10
1246|22
1247|16
1248|43
1249|0
1250|46
1251|5
1252|33
1253|5
1254|11
1255|49
1256|21
1257|7
1258|49
1259|22
1260|24
1261|38
1262|17
1263|29
1264|19
1265|28
1266|14
1267|8
1268|29
1269|24
1270|32
1271|46
1272|28
1273|36
1274|13
1275|14
1276|30
1277|16
1278|8
1279|39
1280|11
1281|10
1282|45
1283|6
1284|40
1285|29
1286|22
1287|21
1288|9
1289|10
1290|13
1291|37
1292|39
1293|12
1294|26
1295|26
1296|32
1297|6
1298|30
1299|7
1300|36
1301|21
1302|25
1303|31
1304|4
1305|18
1306|36
1307|29
1308|23
1309|27
1310|7
1311|39
1312|49
1313|31
1314|18
1315|42
1316|33
1317|39
1318|24
1319|10
1320|38
1321|38
1322|45
1323|44
1324|45
1325|10
1326|33
1327|32
1328|37
1329|25
1330|45
1331|42
1332|32
1333|2
1334|37
1335|36
1336|25
1337|20
1338|5
1339|41
1340|40
1341|10
1342|2
1343|3
1344|47
1345|22
1346|4
1347|47
1348|35
1349|40
1350|27
1351|20
1352|18
1353|20
1354|6
1355|21
1356|5
1357|41
1358|48
1359|40
1360|40
1361|36
1362|3
1363|27
1364|25
1365|24
1366|12
1367|24
1368|47
1369|22
1370|42
1371|17
1372|44
1373|23
1374|15
1375|21
1376|9
1377|41
1378|39
1379|40
1380|49
1381|20
1382|26
1383|43
1384|2
1385|22
1386|23
1387|19
1388|44
1389|40
1390|40
1391|21
1392|9
1393|27
1394|15
1395|38
1396|0
1397|34
1398|25
1399|2
1400|24
1401|15
1402|42
1403|13
1404|25
1405|47
1406|23
1407|17
1408|26
1409|31
1410|20
1411|14
1412|16
1413|12
1414|41
1415|16
1416|30
1417|33
1418|20
1419|11
1420|24
1421|3
1422|5
1423|17
1424|20
1425|5
1426|10
1427|48
1428|15
1429|29
1430|37
1431|19
1432|25
1433|29
1434|6
1435|43
1436|26
1437|28
1438|32
1439|4
1440|0
1441|40
1442|38
1443|37
1444|28
1445|1
1446|42
1447|26
1448|37
