0|49
1|38
2|5
3|11
4|11
5|7
6|49
7|42
8|27
9|11
10|26
11|25
12|24
13|49
14|11
15|5
16|41
17|20
18|28
19|11
20|26
21|14
22|23
23|47
24|8
25|23
26|0
27|33
28|8
29|3
30|18
31|14
32|6
33|34
34|36
35|18
36|37
37|37
38|16
39|24
40|1
41|45
42|0
43|42
44|30
45|27
46|20
47|13
48|49
49|23
50|12
51|27
52|15
53|1
54|12
55|44
56|32
57|37
58|1
59|6
60|41
61|3
62|9
63|34
64|40
65|25
66|13
67|8
68|9
69|31
70|0
71|38
72|32
73|3
74|15
75|22
76|19
77|41
78|21
79|26
80|41
81|46
82|14
83|45
84|10
85|9
86|49
87|43
88|42
89|30
90|12
91|17
92|8
93|38
94|0
95|30
96|10
97|31
98|0
99|6
100|29
101|13
102|36
103|38
104|20
105|6
106|33
107|19
108|29
109|10
110|32
111|5
112|14
113|18
114|16
115|5
116|2
117|36
118|7
119|27
120|42
121|10
122|49
123|4
124|31
125|46
126|46
127|31
128|37
129|32
130|17
131|3
132|16
133|9
134|5
135|41
136|28
137|41
138|36
139|39
140|49
141|20
142|8
143|16
144|20
145|7
146|4
147|35
148|3
149|10
150|46
151|38
152|27
153|6
154|43
155|31
156|32
157|27
158|42
159|39
160|49
161|23
162|36
163|28
164|11
165|27
166|18
167|24
168|5
169|33
170|39
171|49
172|14
173|21
174|48
175|19
176|47
177|47
178|42
179|25
180|11
181|3
182|15
183|1
184|44
185|8
186|42
187|1
188|43
189|10
190|7
191|7
192|33
193|9
194|6
195|42
196|26
197|17
198|38
199|14
200|23
201|29
202|0
203|30
204|27
205|9
206|2
207|1
208|36
209|13
210|47
211|31
212|31
213|41
214|1
215|43
216|30
217|2
218|42
219|19
220|24
221|49
222|44
223|47
224|44
225|45
226|27
227|6
228|30
229|34
230|27
231|17
232|31
233|6
234|11
235|28
236|44
237|15
238|45
239|15
240|40
241|15
242|25
243|19
244|49
245|14
246|24
247|38
248|2
249|47
250|43
251|35
252|48
253|11
254|6
255|48
256|8
257|1
258|45
259|3
260|38
261|10
262|22
263|9
264|44
265|42
266|0
267|17
268|37
269|27
270|6
271|39
272|14
273|9
274|32
275|27
276|9
277|1
278|9
279|46
280|38
281|0
282|1
283|31
284|25
285|43
286|14
287|17
288|12
289|14
290|10
291|46
292|9
293|14
294|32
295|7
296|4
297|12
298|13
299|48
300|24
301|16
302|2
303|4
304|43
305|38
306|24
307|18
308|38
309|22
310|20
311|26
312|44
313|40
314|45
315|38
316|15
317|17
318|20
319|32
320|19
321|34
322|44
323|38
324|25
325|48
326|35
327|49
328|38
329|34
330|5
331|9
332|31
333|11
334|2
335|12
336|13
337|41
338|17
339|8
