0|10
1|40
2|5
3|10
4|7
5|29
6|49
7|49
8|2
9|8
10|13
11|40
12|20
13|1
14|14
15|32
16|45
17|27
18|4
19|5
20|34
21|2
22|30
23|4
24|11
25|10
26|39
27|21
28|23
29|7
30|47
31|25
32|22
33|15
34|2
35|26
36|49
37|20
38|30
39|3
40|23
41|23
42|26
43|12
44|31
45|42
46|42
47|15
48|0
49|43
50|12
51|31
52|37
53|39
54|30
55|18
56|8
57|19
58|12
59|41
60|30
61|4
62|27
63|20
64|4
65|39
66|19
67|44
68|49
69|27
70|4
71|39
72|6
73|19
74|8
75|8
76|42
77|12
78|18
79|35
80|22
81|20
82|24
83|8
84|39
85|30
86|21
87|13
88|15
89|14
90|3
91|40
92|48
93|45
94|14
95|0
96|46
97|12
98|22
99|11
100|12
101|48
102|18
103|2
104|12
105|42
106|34
107|15
108|35
109|1
110|45
111|41
112|31
113|36
114|15
115|45
116|21
117|35
118|25
119|3
120|13
121|13
122|34
123|27
124|49
125|7
126|0
127|39
128|33
129|16
130|7
131|19
132|16
133|20
134|27
135|40
136|1
137|21
138|9
139|49
140|46
141|9
142|26
143|30
144|7
145|23
146|22
147|13
148|42
149|7
150|35
151|12
152|30
153|15
154|25
155|30
156|16
157|5
158|38
159|36
160|4
161|5
162|0
163|48
164|12
165|2
166|42
167|9
168|1
169|40
170|36
171|23
172|30
173|20
174|40
175|38
176|6
177|42
178|15
179|1
180|2
181|27
182|23
183|8
184|40
185|37
186|0
187|30
188|28
189|13
190|24
191|20
192|45
193|13
194|22
195|18
196|30
197|16
198|40
199|8
200|2
201|1
202|34
203|30
204|7
205|44
206|16
207|32
208|24
209|31
210|43
211|4
212|27
213|6
214|29
215|19
216|8
217|20
218|23
219|9
220|31
221|8
222|15
223|9
224|28
225|16
226|4
227|42
228|27
229|11
230|3
231|29
232|13
233|29
234|1
235|18
236|33
237|47
238|1
239|35
240|29
241|30
242|45
243|47
244|34
245|46
246|18
247|30
248|15
249|16
250|26
251|18
252|47
253|25
254|5
255|40
256|39
257|12
258|28
259|15
260|5
261|13
262|33
263|13
264|37
265|46
266|49
267|42
268|36
269|23
270|19
271|19
272|19
273|26
274|47
275|48
276|28
277|48
278|13
279|49
280|4
281|7
282|29
283|40
284|17
285|0
286|1
287|37
288|31
289|40
290|1
291|15
292|6
293|37
294|25
295|9
296|26
297|28
298|38
299|41
300|19
301|10
302|17
303|8
304|6
305|7
306|2
307|20
308|23
309|11
310|45
311|42
312|10
313|37
314|28
315|11
316|10
317|42
318|30
319|3
320|37
321|30
322|5
323|42
324|8
325|32
326|47
327|33
328|38
329|3
330|5
331|40
332|3
333|34
334|13
335|13
336|26
337|5
338|30
339|36
340|44
341|15
342|43
343|19
344|48
345|42
346|36
347|10
348|48
349|22
350|9
351|18
352|39
353|49
354|46
355|9
356|42
357|49
358|32
359|41
360|23
361|30
362|14
363|48
364|27
365|2
366|32
367|35
368|19
369|1
370|11
371|19
372|7
373|39
374|26
375|16
376|30
377|39
378|41
379|6
380|42
381|38
382|11
383|19
384|7
385|1
386|28
387|26
388|38
389|33
390|46
391|12
392|34
393|29
394|22
395|14
396|21
397|28
398|26
399|16
400|42
401|3
402|49
403|19
404|29
405|18
406|43
407|24
408|22
409|5
410|26
411|40
412|24
413|23
414|5
415|33
416|6
417|10
418|46
419|44
420|8
421|32
422|40
423|8
424|36
425|2
426|1
427|34
428|7
429|6
430|6
431|7
432|5
433|43
434|18
435|27
436|3
437|32
438|5
439|35
440|29
441|26
442|30
443|3
444|4
445|16
446|16
447|24
448|46
449|30
450|46
451|28
452|26
453|40
454|40
455|23
456|17
457|34
458|40
459|9
460|26
461|49
462|43
463|49
464|22
465|48
466|10
467|23
468|29
469|44
470|33
471|13
472|8
473|30
474|49
475|0
476|26
477|43
478|40
479|16
480|19
481|39
482|25
483|44
484|5
485|12
486|21
487|27
488|24
489|37
490|39
491|12
492|21
493|10
494|36
495|20
496|2
497|32
498|29
499|3
500|45
501|13
502|30
503|48
504|24
505|41
506|28
507|10
508|36
509|25
510|11
511|30
512|25
513|21
514|5
515|43
516|40
517|8
518|28
519|42
520|17
521|47
522|40
523|18
524|7
525|45
526|45
527|23
528|15
529|11
530|25
531|15
532|2
533|47
534|21
535|30
536|20
537|13
538|4
539|35
540|18
541|7
542|18
543|17
544|40
545|30
546|4
547|24
548|30
549|46
550|16
551|8
552|0
553|35
554|1
555|10
556|2
557|41
558|46
559|8
560|11
561|34
562|30
563|36
564|11
565|41
566|44
567|49
568|39
569|47
570|47
571|46
572|26
573|36
574|33
575|43
576|6
577|41
578|25
579|26
580|45
581|46
582|38
583|43
584|44
585|39
586|8
587|24
588|0
589|37
590|42
591|6
592|46
593|35
594|30
595|42
596|28
597|16
598|10
599|26
600|49
601|25
602|9
603|14
604|30
605|37
606|48
607|1
608|33
609|29
610|44
611|36
612|35
613|35
614|19
615|30
616|23
617|9
618|29
619|23
620|32
621|18
622|16
623|44
624|8
625|22
626|45
627|6
628|48
629|19
630|3
631|11
632|40
633|27
634|24
635|25
636|32
637|26
638|6
639|12
640|11
641|32
642|12
643|21
644|35
645|46
646|8
647|3
648|22
649|12
650|40
651|34
652|37
653|44
654|23
655|13
656|31
657|9
658|1
659|26
660|48
661|39
662|0
663|20
664|7
665|36
666|10
667|20
668|27
669|15
670|43
671|46
672|38
673|2
674|9
675|36
676|36
677|18
678|24
679|16
680|6
681|12
682|25
683|38
684|25
685|10
686|14
687|21
688|32
689|1
690|36
691|11
692|0
693|32
694|49
695|37
696|7
697|44
698|7
699|29
700|31
701|27
702|34
703|36
704|10
705|46
706|13
707|49
708|35
709|31
710|36
711|6
712|18
713|3
714|28
715|20
716|34
717|27
718|27
719|1
720|19
721|20
722|16
723|16
724|8
725|12
726|41
727|42
728|4
729|17
730|5
731|32
732|21
733|21
734|46
735|13
736|17
737|27
738|26
739|1
740|38
741|24
742|29
743|39
744|37
745|15
746|19
747|11
748|39
749|5
750|44
751|15
752|30
753|30
754|38
755|7
756|27
757|42
758|39
759|26
760|44
761|10
762|28
763|8
764|26
765|0
766|42
767|39
768|16
769|27
770|49
771|17
772|41
773|20
774|2
775|40
776|10
777|39
778|34
779|45
780|1
781|41
782|18
783|35
784|42
785|8
786|36
787|17
788|16
789|7
790|0
791|15
792|12
793|31
794|2
795|46
796|28
797|23
798|45
799|8
800|1
801|29
802|26
803|21
804|13
805|41
806|9
807|27
808|6
809|2
810|27
811|15
812|26
813|6
814|0
815|41
816|11
817|12
818|19
819|19
820|9
821|32
822|47
823|39
824|18
825|20
826|10
827|46
828|45
829|0
830|48
831|40
832|0
833|34
834|38
835|36
836|2
837|36
838|33
839|17
840|24
841|19
842|18
843|32
844|5
845|3
846|21
847|1
848|31
849|40
850|32
851|18
852|19
853|17
854|35
855|14
856|18
857|8
858|9
859|13
860|34
861|41
862|40
863|41
864|14
865|9
866|24
867|48
868|15
869|38
870|42
871|33
872|45
873|16
874|40
875|47
876|17
877|16
878|45
879|46
880|19
881|45
882|15
883|39
884|23
885|39
886|23
887|48
888|9
889|5
890|31
891|30
892|38
893|25
894|28
895|16
896|4
897|34
898|16
899|49
900|41
901|3
902|45
903|41
904|31
905|49
906|15
907|5
908|8
909|23
910|33
911|2
912|36
913|37
914|13
915|40
916|25
917|3
918|44
919|38
920|18
921|19
922|9
923|48
924|31
925|4
926|21
927|3
928|48
929|7
930|39
931|2
932|20
933|8
934|14
935|26
936|45
937|48
938|22
939|40
940|0
941|9
942|34
943|40
944|14
945|38
946|43
947|20
948|37
949|23
950|19
951|26
952|11
953|39
954|37
955|34
956|12
957|4
958|10
959|40
960|46
961|12
962|26
963|26
964|1
965|34
966|4
967|15
968|12
969|38
970|2
971|33
972|6
973|40
974|29
975|3
976|27
977|27
978|17
979|48
980|10
981|0
982|13
983|42
984|38
985|17
986|37
987|45
988|22
989|3
990|12
991|7
992|10
993|40
994|9
995|3
996|28
997|19
998|13
999|30
1000|15
1001|0
1002|11
1003|9
1004|31
1005|42
1006|20
1007|6
1008|18
1009|36
1010|17
1011|3
1012|13
1013|17
1014|15
1015|16
1016|10
1017|7
1018|35
1019|14
1020|25
1021|24
1022|16
1023|24
1024|47
1025|29
1026|14
1027|21
1028|0
1029|46
1030|19
1031|27
1032|37
1033|21
1034|0
1035|5
1036|41
1037|33
1038|47
1039|41
1040|28
1041|43
1042|9
1043|14
1044|20
1045|49
1046|37
1047|24
1048|7
1049|42
1050|23
1051|7
1052|25
1053|10
1054|29
1055|42
1056|18
1057|1
1058|17
1059|4
1060|20
1061|34
1062|7
1063|37
1064|13
1065|39
1066|46
1067|30
1068|43
1069|6
1070|7
1071|13
1072|23
1073|10
1074|1
1075|26
1076|9
1077|30
1078|30
1079|1
1080|15
1081|42
1082|40
1083|29
1084|19
1085|44
1086|35
1087|21
1088|3
1089|11
1090|4
1091|29
1092|46
1093|24
1094|36
1095|30
1096|46
1097|24
1098|9
1099|44
1100|14
1101|34
1102|21
1103|46
1104|3
1105|10
1106|1
1107|10
1108|43
1109|33
1110|38
1111|35
1112|49
1113|35
1114|46
1115|31
1116|42
1117|10
1118|47
1119|25
1120|28
1121|19
1122|40
1123|37
1124|26
1125|30
1126|27
1127|28
1128|47
1129|0
1130|43
1131|10
1132|18
1133|8
1134|26
1135|4
1136|5
1137|11
1138|23
1139|38
1140|27
1141|18
1142|18
1143|42
1144|4
1145|25
1146|42
1147|45
1148|34
1149|47
1150|33
1151|8
1152|6
1153|39
1154|0
1155|36
1156|21
1157|16
1158|17
1159|3
1160|47
1161|9
1162|38
1163|49
1164|25
1165|4
1166|35
1167|33
1168|7
1169|7
1170|32
1171|39
1172|46
1173|26
1174|30
1175|2
1176|40
1177|21
1178|4
1179|23
1180|2
1181|2
1182|24
1183|44
1184|2
1185|36
1186|4
1187|28
1188|26
1189|46
1190|10
1191|11
1192|22
1193|10
1194|0
1195|48
1196|30
1197|39
1198|9
1199|24
1200|19
1201|29
1202|25
1203|26
1204|32
1205|10
1206|5
1207|33
1208|41
1209|45
1210|15
1211|44
1212|7
1213|25
1214|0
1215|8
1216|32
1217|48
1218|5
1219|43
1220|23
