0|41
1|34
2|5
3|44
4|6
5|21
6|27
7|28
8|11
9|11
10|28
11|48
12|12
13|3
14|22
15|31
16|25
17|47
18|20
19|29
20|10
21|3
22|28
23|18
24|14
25|30
26|2
27|8
28|1
29|4
30|43
31|6
32|41
33|44
34|39
35|1
36|18
37|34
38|1
39|41
40|0
41|7
42|4
43|14
44|36
45|9
46|35
47|34
48|40
49|47
50|10
51|39
52|46
53|44
54|12
55|10
56|2
57|43
58|34
59|5
60|36
61|36
62|38
63|40
64|32
65|19
66|23
67|16
68|9
69|2
70|3
71|48
72|6
73|49
74|31
75|9
76|24
77|25
78|24
79|12
80|22
81|36
82|20
83|31
84|10
85|19
86|20
87|23
88|36
89|5
90|26
91|17
92|12
93|36
94|18
95|14
96|32
97|20
98|31
99|39
100|44
101|14
102|48
103|30
104|47
105|13
106|17
107|7
108|0
109|31
110|34
111|4
112|46
113|1
114|38
115|2
116|31
117|38
118|32
119|45
120|6
121|27
122|26
123|35
124|49
125|24
126|1
127|25
128|10
129|36
130|9
131|11
132|42
133|15
134|33
135|13
136|7
137|13
138|45
139|36
140|22
141|19
142|38
143|40
144|13
145|45
146|44
147|12
148|0
149|35
150|9
151|4
152|10
153|5
154|13
155|32
156|7
157|24
158|18
159|21
160|37
161|34
162|30
163|27
164|23
165|45
166|3
167|20
168|17
169|34
170|49
171|38
172|6
173|13
174|40
175|9
176|15
177|11
178|12
179|42
180|47
181|32
182|1
183|33
184|29
185|21
186|1
187|31
188|32
189|46
190|7
191|23
192|7
193|45
194|26
195|25
196|19
197|22
198|4
199|5
200|46
201|14
202|15
203|3
204|11
205|49
206|37
207|12
208|5
209|17
210|7
211|38
212|34
213|7
214|33
215|25
216|31
217|0
218|40
219|31
220|19
221|24
222|44
223|18
224|25
225|28
226|23
227|43
228|8
229|18
230|19
231|7
232|43
233|15
234|43
235|12
236|7
237|41
238|35
239|33
240|38
241|26
242|33
243|22
244|37
245|22
246|44
247|28
248|20
249|4
250|0
251|39
252|9
253|14
254|16
255|16
256|44
257|18
258|7
259|0
260|0
261|21
262|9
263|21
264|38
265|33
266|37
267|45
268|0
269|3
270|36
271|0
272|18
273|24
274|40
275|9
276|49
277|33
278|12
279|31
280|24
281|14
282|27
283|16
284|26
285|47
286|5
287|28
288|45
289|32
290|18
291|44
292|4
293|31
294|27
295|49
296|44
297|8
298|7
299|12
300|39
301|6
302|34
303|18
304|8
305|46
306|22
307|20
308|15
309|26
310|20
311|3
312|43
313|33
314|36
315|45
316|48
317|40
318|10
319|48
320|16
321|31
322|12
323|4
324|41
325|8
326|2
327|16
328|24
329|25
330|0
331|2
332|42
333|37
334|9
335|37
336|3
337|46
338|20
339|21
340|26
341|31
342|17
343|14
344|17
345|20
346|49
347|48
348|45
349|23
350|23
351|17
352|35
353|40
354|27
355|44
356|40
357|43
358|16
359|14
360|48
361|0
362|46
363|38
364|39
365|4
366|42
367|36
368|11
369|17
370|34
371|46
372|32
373|18
374|18
375|44
376|48
377|5
378|36
379|24
380|33
381|7
382|2
383|29
384|4
385|38
386|16
387|44
388|48
389|35
390|2
391|11
392|21
393|11
394|9
395|12
396|45
397|30
398|47
399|42
400|4
401|14
402|15
403|46
404|23
405|45
406|48
407|16
408|26
409|40
410|19
411|5
412|21
413|34
414|35
415|42
416|30
417|6
418|43
419|37
420|30
421|42
422|25
423|42
424|12
425|35
426|49
427|34
428|42
429|47
430|45
431|37
432|27
433|18
434|34
435|31
436|11
437|24
438|19
439|29
440|35
441|12
442|40
443|5
444|37
445|6
446|13
447|4
448|45
449|36
450|44
451|1
452|21
453|37
454|32
455|14
456|39
457|4
458|46
459|31
460|44
461|41
462|13
463|22
464|10
465|8
466|30
467|22
468|4
469|29
470|20
471|5
472|37
473|15
474|19
475|3
476|44
477|4
478|36
479|42
480|47
481|43
482|49
483|1
484|11
485|33
486|0
487|30
488|45
489|23
490|49
491|41
492|30
493|28
494|32
495|33
496|9
497|25
498|32
499|21
500|49
501|43
502|17
503|47
504|48
505|19
506|33
507|30
508|24
509|36
510|39
511|30
512|19
513|9
514|20
515|40
516|23
517|22
518|46
519|46
520|11
521|20
522|8
523|8
524|36
525|47
526|13
527|15
528|41
529|34
530|46
531|6
532|15
533|32
534|26
535|1
536|49
537|44
538|4
539|16
540|23
541|13
542|41
543|6
544|17
545|13
546|4
547|38
548|28
549|31
550|21
551|0
552|44
553|44
554|39
555|33
556|44
557|18
558|10
559|39
560|3
561|40
562|37
563|32
564|25
565|3
566|3
567|39
568|34
569|46
570|24
571|5
572|43
573|19
574|7
575|20
576|37
577|35
578|43
579|17
580|44
581|28
582|35
583|47
584|40
585|47
586|12
587|19
588|15
589|30
590|22
591|37
592|23
593|44
594|27
595|33
596|19
597|19
598|46
599|37
600|23
601|8
602|19
603|26
604|16
605|6
606|5
607|33
608|47
609|28
610|47
611|13
612|47
613|19
614|15
615|28
616|37
617|18
618|1
619|18
620|15
621|49
622|14
623|21
624|0
625|14
626|16
627|30
628|21
629|14
630|16
631|15
632|41
633|22
634|39
635|39
636|3
637|26
638|14
639|0
640|14
641|37
642|2
643|1
644|49
645|27
646|34
647|16
648|43
649|6
650|4
651|26
652|44
653|33
654|1
655|34
656|46
657|31
658|34
659|5
660|9
661|13
662|27
663|3
664|21
665|44
666|23
667|24
668|41
669|37
670|20
671|46
672|27
673|33
674|0
675|10
676|25
677|16
678|22
679|27
680|1
681|36
682|42
683|38
684|1
685|36
686|40
687|17
688|36
689|7
690|20
691|12
692|48
693|5
694|48
695|49
696|9
697|45
698|25
699|6
700|2
701|7
702|17
703|25
704|23
705|17
706|30
707|16
708|23
709|5
710|10
711|45
712|25
713|9
714|21
715|36
716|14
717|17
718|25
719|12
720|19
721|33
722|20
723|21
724|13
725|8
726|26
727|35
728|14
729|7
730|27
731|24
732|20
733|44
734|5
735|1
736|14
737|20
738|40
739|49
740|37
741|16
742|44
743|41
744|25
745|10
746|11
747|43
748|41
749|34
750|15
751|2
752|9
753|41
754|20
755|46
756|15
757|44
758|23
759|23
760|47
761|3
762|31
763|24
764|15
765|3
766|40
767|13
768|1
769|37
770|46
771|37
772|38
773|11
774|40
775|42
776|6
777|48
778|45
779|23
780|38
781|46
782|35
783|10
784|5
785|48
786|2
787|40
788|34
789|21
790|14
791|36
792|3
793|45
794|47
795|2
796|21
797|28
798|19
799|42
800|11
801|39
802|32
803|31
804|20
805|26
806|6
807|32
808|9
809|36
810|4
811|24
812|11
813|41
814|34
815|40
816|14
817|20
818|12
819|40
820|12
821|3
822|23
823|16
824|39
825|18
826|35
827|29
828|1
829|44
830|32
831|27
832|14
833|33
834|26
835|2
836|19
837|40
838|10
839|29
840|11
841|21
842|40
843|29
844|33
845|29
846|47
847|0
848|41
849|12
850|39
851|33
852|31
853|39
854|43
855|30
856|49
857|48
858|16
859|23
860|29
861|3
862|40
863|38
864|40
865|49
866|31
867|2
868|37
869|29
870|49
871|24
872|41
873|6
874|0
875|6
876|19
877|26
878|34
879|33
880|35
881|26
882|22
883|4
884|6
885|48
886|48
887|49
888|13
889|40
890|32
891|36
892|28
893|39
894|18
895|39
896|4
897|15
898|31
899|41
900|49
901|16
902|35
903|48
904|31
905|0
906|8
907|4
908|43
909|21
910|14
911|0
912|10
913|49
914|31
915|25
916|27
917|48
918|16
919|19
920|18
921|3
922|13
923|9
924|8
925|39
926|43
927|47
928|32
929|30
930|40
931|46
932|38
933|1
934|21
935|15
936|39
937|43
938|4
939|6
940|19
941|4
942|10
943|25
944|6
945|8
946|35
947|48
948|8
949|40
950|14
951|10
952|3
953|8
954|4
955|39
956|37
957|3
958|16
959|3
960|22
961|48
962|44
963|10
964|43
965|2
966|34
967|28
968|26
969|28
970|27
971|24
972|45
973|36
974|19
975|35
976|32
977|12
978|19
979|22
980|28
981|45
982|46
983|9
984|45
985|12
986|2
987|0
988|46
989|46
990|7
991|39
992|24
993|27
994|27
995|13
996|42
997|49
998|29
999|12
1000|35
1001|5
1002|45
1003|2
1004|35
1005|2
1006|22
1007|49
1008|11
1009|44
1010|27
1011|7
1012|31
1013|43
1014|30
1015|33
1016|3
1017|28
1018|35
1019|42
1020|1
1021|13
1022|19
1023|19
1024|46
1025|42
1026|29
1027|41
1028|46
1029|7
1030|15
1031|21
1032|21
1033|11
1034|25
1035|16
1036|48
1037|28
1038|19
1039|31
1040|0
1041|5
1042|14
1043|29
1044|39
1045|5
1046|37
1047|44
1048|41
1049|17
1050|28
1051|32
1052|44
1053|40
1054|23
1055|36
1056|38
1057|45
1058|11
1059|42
1060|32
1061|2
1062|18
1063|11
1064|49
1065|36
1066|2
1067|19
1068|15
1069|36
1070|21
1071|45
1072|40
1073|12
1074|31
1075|21
1076|45
1077|45
1078|36
1079|31
1080|4
1081|8
1082|39
1083|38
1084|21
1085|11
1086|33
1087|39
1088|47
1089|3
1090|37
1091|1
1092|18
1093|19
1094|23
1095|41
1096|35
1097|47
1098|36
1099|48
1100|20
1101|34
1102|2
1103|2
1104|11
1105|21
1106|10
1107|49
1108|23
1109|4
1110|21
1111|47
1112|33
1113|4
1114|37
1115|33
1116|45
1117|10
1118|22
1119|8
1120|44
1121|39
1122|11
1123|17
1124|22
1125|15
1126|43
1127|46
1128|2
1129|41
1130|25
1131|21
1132|9
1133|22
1134|48
1135|27
1136|11
1137|30
1138|27
1139|47
1140|45
1141|48
1142|48
1143|8
1144|22
1145|7
1146|14
1147|13
1148|44
1149|47
1150|44
1151|18
1152|31
1153|38
1154|45
1155|24
1156|11
1157|32
1158|13
1159|28
1160|39
1161|45
1162|48
1163|34
1164|14
1165|22
1166|3
1167|12
1168|27
1169|12
1170|46
1171|19
1172|38
1173|18
1174|29
1175|40
1176|16
1177|46
1178|7
1179|24
1180|34
1181|38
1182|4
1183|36
1184|15
1185|5
1186|9
1187|2
1188|0
1189|0
1190|20
1191|12
1192|10
1193|16
1194|29
1195|18
1196|9
1197|24
1198|25
1199|39
1200|39
1201|1
1202|33
1203|39
1204|48
1205|18
1206|15
1207|16
1208|12
1209|47
1210|41
1211|1
1212|44
1213|45
1214|20
1215|28
1216|20
1217|45
1218|36
1219|40
1220|34
1221|19
1222|12
1223|5
1224|26
1225|15
1226|48
1227|35
1228|25
1229|8
1230|49
1231|45
1232|17
1233|21
1234|1
1235|5
1236|13
1237|28
1238|23
1239|9
1240|42
1241|29
1242|18
1243|35
1244|48
1245|12
1246|42
1247|30
1248|5
1249|49
1250|6
1251|33
1252|46
1253|48
1254|30
1255|29
1256|22
1257|47
1258|7
1259|37
1260|0
1261|30
1262|25
1263|41
1264|49
1265|23
1266|36
1267|9
1268|27
1269|40
1270|47
1271|45
1272|12
1273|36
1274|10
1275|16
1276|14
1277|23
1278|3
1279|43
1280|25
1281|38
1282|13
1283|33
1284|43
1285|18
1286|23
1287|24
1288|34
1289|21
1290|36
1291|1
1292|32
1293|39
1294|44
1295|42
1296|6
1297|21
1298|22
1299|46
1300|21
1301|30
1302|17
1303|39
1304|9
1305|33
1306|25
1307|38
1308|2
1309|13
1310|43
1311|28
1312|0
1313|31
1314|29
1315|30
1316|38
1317|36
1318|42
1319|37
1320|39
1321|20
1322|35
1323|4
1324|26
1325|40
1326|1
1327|40
1328|1
1329|12
1330|41
1331|13
1332|29
1333|46
1334|46
1335|4
1336|39
1337|8
1338|5
1339|22
1340|23
1341|39
