0|44
1|5
2|38
3|1
4|44
5|1
6|12
7|11
8|46
9|13
10|17
11|44
12|5
13|10
14|16
15|24
16|0
17|34
18|17
19|13
20|26
21|19
22|9
23|20
24|45
25|25
26|36
27|28
28|17
29|33
30|22
31|21
32|9
33|20
34|14
35|29
36|34
37|30
38|43
39|26
40|20
41|3
42|23
43|2
44|31
45|46
46|39
47|47
48|24
49|19
50|11
51|8
52|43
53|48
54|38
55|8
56|39
57|35
58|36
59|49
60|1
61|32
62|26
63|42
64|29
65|35
66|45
67|10
68|11
69|23
70|43
71|1
72|13
73|39
74|29
75|47
76|28
77|26
78|22
79|12
80|33
81|1
82|42
83|13
84|19
85|46
86|12
87|27
88|35
89|31
90|2
91|31
92|30
93|38
94|17
95|13
96|2
97|2
98|45
99|42
100|46
101|22
102|27
103|45
104|38
105|43
106|16
107|3
108|0
109|19
110|13
111|35
112|5
113|25
114|3
115|28
116|26
117|3
118|9
119|46
120|16
121|46
122|31
123|2
124|19
125|25
126|4
127|2
128|11
129|10
130|37
131|40
132|3
133|9
134|16
135|18
136|41
137|12
138|19
139|30
140|12
141|18
142|40
143|46
144|3
145|14
146|48
147|35
148|4
149|11
150|13
151|14
152|47
153|48
154|2
155|10
156|34
157|21
158|44
159|10
160|1
161|26
162|19
163|26
164|4
165|14
166|1
167|39
168|10
169|9
170|21
171|4
172|20
173|39
174|39
175|19
176|44
177|38
178|49
179|17
180|46
181|4
182|32
183|3
184|26
185|28
186|11
187|10
188|17
189|7
190|1
191|36
192|22
193|17
194|6
195|16
196|32
197|13
198|41
199|17
200|14
201|11
202|35
203|8
204|3
205|14
206|14
207|33
208|25
209|2
210|49
211|36
212|10
213|5
214|46
215|3
216|9
217|39
218|45
219|12
220|12
221|24
222|37
223|35
224|27
225|23
226|39
227|34
228|24
229|19
230|42
231|21
232|24
233|20
234|30
235|40
236|44
237|17
238|41
239|30
240|44
241|26
242|15
243|0
244|45
245|16
246|15
247|46
248|14
249|47
250|20
251|13
252|11
253|21
254|6
255|24
256|24
257|26
258|48
259|2
260|36
261|37
262|14
263|8
264|6
265|43
266|35
267|28
268|34
269|46
270|0
271|29
272|7
273|29
274|38
275|41
276|17
277|49
278|3
279|21
280|14
281|43
282|49
283|42
284|33
285|22
286|18
287|11
288|1
289|8
290|12
291|20
292|14
293|11
294|31
