0|36
1|0
2|13
3|34
4|23
5|33
6|6
7|39
8|11
9|42
10|8
11|44
12|1
13|39
14|25
15|5
16|17
17|36
18|2
19|15
20|40
21|45
22|3
23|9
24|39
25|24
26|24
27|15
28|10
29|0
30|1
31|36
32|0
33|9
34|27
35|36
36|20
37|47
38|8
39|29
40|32
41|11
42|13
43|22
44|26
45|32
46|14
47|8
48|11
49|39
50|4
51|22
52|0
53|10
54|9
55|29
56|26
57|45
58|25
59|16
60|41
61|24
62|11
63|33
64|14
65|22
66|25
67|8
68|13
69|19
70|14
71|48
72|27
73|21
74|39
75|1
76|42
77|35
78|25
79|28
80|24
81|23
82|48
83|17
84|43
85|37
86|46
87|43
88|3
89|30
90|43
91|13
92|46
93|26
94|18
95|0
96|12
97|37
98|22
99|46
100|13
101|37
102|23
103|1
104|36
105|17
106|4
107|11
108|22
109|34
110|6
111|30
112|24
113|15
114|40
115|28
116|36
117|25
118|40
119|38
120|16
121|22
122|35
123|8
124|28
125|33
126|40
127|41
128|40
129|42
130|26
131|46
132|32
133|47
134|32
135|4
136|5
137|4
138|39
139|21
140|21
141|20
142|48
143|27
144|41
145|7
146|4
147|5
148|6
149|37
150|30
151|47
152|25
153|49
154|31
155|28
156|27
157|39
158|16
159|0
160|29
161|18
162|29
163|6
164|3
165|10
166|41
167|22
168|30
169|40
170|39
171|32
172|38
173|25
174|40
175|30
176|27
177|13
178|38
179|28
180|4
181|21
182|44
183|38
184|16
185|29
186|1
187|49
188|38
189|30
190|31
191|2
192|5
193|18
194|31
195|10
196|32
197|2
198|20
199|44
200|25
201|19
202|36
203|24
204|18
205|38
206|20
207|32
208|19
209|2
210|22
211|13
212|30
213|4
214|29
215|28
216|28
217|46
218|6
219|46
220|46
221|21
222|28
223|11
224|17
225|0
226|48
227|48
228|15
229|46
230|11
231|31
232|45
233|44
234|42
235|31
236|13
237|21
238|45
239|36
240|11
241|10
242|25
243|13
244|31
245|15
246|12
247|33
248|29
249|23
250|14
251|29
252|42
253|43
254|19
255|18
256|28
257|24
258|47
259|12
260|38
261|49
262|45
263|16
264|36
265|5
266|49
267|33
268|10
269|33
270|4
271|29
272|43
273|5
274|37
275|5
276|29
277|48
278|1
279|22
280|44
281|13
282|12
283|0
284|35
285|10
286|23
287|13
288|8
289|13
290|33
291|38
292|45
293|19
294|40
295|26
296|24
297|30
298|49
299|42
300|32
301|33
302|49
303|44
304|11
305|20
306|38
307|49
308|40
309|27
310|14
311|17
312|22
313|26
314|20
315|31
316|43
317|19
318|27
319|41
320|21
321|32
322|44
323|19
324|19
325|21
326|22
327|10
328|47
329|9
330|15
331|30
332|40
333|43
334|13
335|16
336|4
337|12
338|21
339|4
340|43
341|29
342|21
343|33
344|22
345|38
346|20
347|42
348|47
349|35
350|3
351|24
352|46
353|13
354|1
355|46
356|8
357|39
358|18
359|21
360|29
361|38
362|6
363|47
364|31
365|6
366|13
367|32
368|0
369|39
370|38
371|27
372|45
373|19
374|18
375|38
376|41
377|32
378|17
379|16
380|24
381|18
382|2
383|29
384|35
385|12
386|35
387|13
388|1
389|14
390|23
391|24
392|23
393|15
394|19
395|17
396|47
397|40
398|27
399|23
400|36
401|27
402|25
403|38
404|38
405|9
406|20
407|46
408|37
409|18
410|15
411|37
412|15
413|22
414|13
415|1
416|32
417|15
418|47
419|11
420|45
421|18
422|46
423|3
424|23
425|33
