0|31
1|48
2|7
3|33
4|13
5|13
6|6
7|40
8|14
9|16
10|48
11|41
12|32
13|15
14|29
15|44
16|39
17|49
18|6
19|9
20|6
21|2
22|14
23|39
24|21
25|36
26|43
27|37
28|29
29|14
30|44
31|45
32|16
33|16
34|44
35|15
36|19
37|12
38|46
39|43
40|3
41|27
42|3
43|21
44|20
45|33
46|49
47|36
48|2
49|11
50|27
51|2
52|2
53|21
54|7
55|39
56|20
57|20
58|35
59|25
60|22
61|2
62|35
63|47
64|25
65|14
66|22
67|44
68|27
69|41
70|7
71|32
72|35
73|1
74|7
75|0
76|38
77|0
78|24
79|28
80|33
81|39
82|29
83|42
84|35
85|16
86|38
87|30
88|28
89|25
90|6
91|22
92|3
93|35
94|3
95|27
96|32
97|19
98|37
99|4
100|2
101|4
102|25
103|27
104|46
105|31
106|12
107|11
108|13
109|23
110|31
111|18
112|15
113|33
114|28
115|32
116|15
117|41
118|47
119|11
120|14
121|1
122|35
123|18
124|40
125|2
126|9
127|37
128|31
129|18
130|9
131|22
132|4
133|26
134|34
135|31
136|46
137|6
138|19
139|47
140|36
141|30
142|12
143|12
144|6
145|15
146|42
147|23
148|23
149|36
150|39
151|12
152|42
153|2
154|26
155|24
156|4
157|4
158|45
159|8
160|46
161|13
162|17
163|21
164|2
165|4
166|41
167|16
168|20
169|4
170|3
171|25
172|35
173|36
174|17
175|15
176|41
177|43
178|7
179|44
180|40
181|37
182|4
183|32
184|7
185|46
186|36
187|43
188|45
189|43
190|41
191|20
192|0
193|0
194|30
195|24
196|36
197|10
198|43
199|12
200|44
201|17
202|10
203|12
204|35
205|33
206|47
207|27
208|45
209|42
210|44
211|2
212|10
213|41
214|14
215|3
216|28
217|25
218|14
219|5
220|40
221|3
222|46
223|14
224|21
225|25
226|46
227|49
228|16
229|46
230|38
231|29
232|45
233|32
234|39
235|33
236|38
237|17
238|44
239|35
240|26
241|46
242|10
243|11
244|13
245|33
246|44
247|47
248|31
249|13
250|33
251|17
252|0
253|36
254|10
255|38
256|34
257|0
258|28
259|43
260|16
261|41
262|39
263|31
264|20
265|18
266|21
267|49
268|30
269|32
270|12
271|16
272|21
273|6
274|47
275|42
276|8
277|43
278|34
279|20
280|41
281|49
282|19
283|5
284|46
285|29
286|49
287|40
288|12
289|11
290|10
291|12
292|19
293|14
294|31
295|2
296|42
297|21
298|28
299|13
300|3
301|21
302|2
303|26
304|24
305|31
306|28
307|37
308|27
309|34
310|44
311|12
312|9
313|23
314|34
315|0
316|37
317|25
318|8
319|46
320|31
321|25
322|45
323|39
324|11
325|27
326|17
327|20
328|42
329|45
330|15
331|37
332|28
333|27
334|26
335|21
336|7
337|29
338|43
339|11
340|16
341|44
342|15
343|23
344|2
345|48
346|11
347|1
348|25
349|30
350|47
351|28
352|36
353|32
354|22
355|7
356|46
357|24
358|29
359|3
360|24
361|20
362|13
363|4
364|29
365|8
366|10
367|33
368|39
369|27
370|15
371|4
372|47
373|49
374|3
375|29
376|17
377|25
378|26
379|29
380|15
381|28
382|44
383|8
384|43
385|17
386|24
387|41
388|36
389|9
390|11
391|23
392|31
393|20
394|40
395|32
396|40
397|2
398|16
399|6
400|41
401|5
402|43
403|15
404|28
405|18
406|10
407|15
408|27
409|42
410|47
411|13
412|43
413|13
414|8
415|8
416|18
417|29
418|11
419|18
420|15
421|31
422|19
423|4
424|28
425|1
426|17
427|30
428|5
429|46
430|42
431|18
432|29
433|5
434|46
435|18
436|33
437|15
438|25
439|15
440|37
441|34
442|32
443|14
444|15
445|46
446|13
447|34
448|40
449|0
450|26
451|49
452|4
453|47
454|6
455|20
456|34
457|32
458|11
459|4
460|24
461|19
462|46
463|23
464|16
465|33
466|33
467|40
468|20
469|31
470|22
471|4
472|19
473|45
474|42
475|39
476|8
477|42
478|37
479|48
480|34
481|16
482|8
483|17
484|34
485|27
486|6
487|36
488|30
489|16
490|13
491|21
492|0
493|17
494|14
495|31
496|27
497|21
498|4
499|37
500|22
501|47
502|37
503|8
504|28
505|31
506|42
507|40
508|37
509|37
510|28
511|40
512|46
513|24
514|47
515|4
516|25
517|7
518|17
519|36
520|12
521|47
522|8
523|10
524|0
525|4
526|27
527|0
528|33
529|21
530|39
531|42
532|45
533|1
534|15
535|21
536|21
537|12
538|3
539|34
540|36
541|27
542|29
543|20
544|31
545|45
546|4
547|3
548|10
549|46
550|28
551|21
552|17
553|37
554|34
555|10
556|44
557|5
558|42
559|15
560|11
561|20
562|33
563|48
564|5
565|33
566|6
567|14
568|22
569|30
570|1
571|39
572|0
573|31
574|17
575|18
576|34
577|29
