0|11
1|33
2|49
3|2
4|19
5|47
6|46
7|12
8|11
9|30
10|29
11|44
12|33
13|29
14|44
15|6
16|43
17|13
18|8
19|46
20|5
21|11
22|10
23|39
24|40
25|0
26|38
27|26
28|28
29|8
30|41
31|2
32|32
33|8
34|3
35|43
36|30
37|33
38|12
39|11
40|23
41|49
42|24
43|46
44|45
45|9
46|23
47|19
48|0
49|46
50|40
51|16
52|48
53|27
54|16
55|6
56|26
57|33
58|44
59|46
60|17
61|11
62|28
63|24
64|19
65|16
66|29
67|36
68|3
69|30
70|45
71|35
72|1
73|2
74|41
75|41
76|1
77|44
78|35
79|28
80|8
81|8
82|34
83|36
84|22
85|2
86|19
87|24
88|49
89|49
90|25
91|39
92|5
93|26
94|37
95|24
96|38
97|39
98|31
99|8
100|6
101|4
102|25
103|0
104|10
105|20
106|14
107|42
108|29
109|38
110|3
111|12
112|49
113|33
114|29
115|4
116|2
117|3
118|11
119|3
120|17
121|43
122|7
123|38
124|37
125|12
126|23
127|7
128|23
129|48
130|16
131|32
132|40
133|41
134|19
135|34
136|14
137|4
138|19
139|35
140|15
141|27
142|17
143|43
144|32
145|39
146|22
147|33
148|18
149|30
150|40
151|15
152|40
153|16
154|14
155|15
156|30
157|26
158|46
159|9
160|5
161|27
162|11
163|32
164|4
165|0
166|35
167|33
168|48
169|9
170|43
171|1
172|4
173|5
174|20
175|32
176|1
177|8
178|7
179|8
180|37
181|5
182|29
183|49
184|9
185|10
186|46
187|36
188|2
189|18
190|20
191|10
192|22
193|24
194|14
195|1
196|30
197|19
198|18
199|17
200|11
201|5
202|18
203|13
204|22
205|0
206|24
207|25
208|28
209|36
210|29
211|20
212|6
213|48
214|13
215|15
216|11
217|13
218|45
219|26
220|48
221|19
222|48
223|36
224|4
225|12
226|46
227|23
228|10
229|48
230|43
231|31
232|1
233|18
234|45
235|25
236|2
237|36
238|2
239|0
240|12
241|40
242|44
243|30
244|11
245|16
246|35
247|15
248|38
249|25
250|6
251|33
252|16
253|10
254|48
255|7
256|27
257|39
258|33
259|3
260|37
261|15
262|9
263|9
264|10
265|46
266|28
267|13
268|29
269|47
270|15
271|29
272|40
273|24
274|45
275|35
276|10
277|19
278|9
279|33
280|30
281|46
282|24
283|48
284|23
285|11
286|14
287|29
288|5
289|23
290|10
291|11
292|36
293|30
294|35
295|17
296|32
297|7
298|5
299|42
300|19
301|21
302|20
303|7
304|6
305|3
306|32
307|35
308|26
309|11
310|30
311|27
312|44
313|17
314|27
315|38
316|20
317|17
318|33
319|24
320|34
321|47
322|45
323|45
324|18
325|45
326|42
327|34
328|18
329|4
330|37
331|42
332|43
333|4
334|0
335|8
336|12
337|27
338|8
339|3
340|4
341|9
342|16
343|40
344|20
345|44
346|8
347|5
348|13
349|41
350|39
351|27
352|49
353|1
354|25
355|34
356|7
357|18
358|1
359|38
360|49
361|28
362|32
363|10
364|32
365|31
366|32
367|35
368|49
369|36
370|3
371|22
372|34
373|32
374|38
375|39
376|36
377|19
378|39
379|42
380|19
381|20
382|1
383|46
384|6
385|13
386|26
387|24
388|9
389|35
390|13
391|27
392|49
393|37
394|49
395|11
396|8
397|10
398|29
399|43
400|30
401|4
402|5
403|28
404|49
405|15
406|38
407|30
408|25
409|17
410|18
411|4
412|22
413|18
414|18
415|47
416|43
417|44
418|42
419|1
420|1
421|31
422|7
423|35
424|26
425|5
426|26
427|27
428|9
429|47
430|19
431|49
432|45
433|47
434|34
435|33
436|19
437|1
438|27
439|40
440|4
441|2
442|20
443|8
444|38
445|33
446|45
447|7
448|15
449|2
450|47
451|4
452|38
453|6
454|8
455|32
456|48
457|12
458|30
459|33
460|4
461|17
462|43
463|34
464|16
465|38
466|0
467|4
468|43
469|2
470|18
471|0
472|39
473|10
474|35
475|15
476|4
477|25
478|18
479|38
480|1
481|27
482|7
483|14
484|14
485|30
486|43
487|0
488|34
489|46
490|35
491|25
492|18
493|15
494|45
495|44
496|35
497|46
498|37
499|49
500|16
501|37
502|12
503|10
504|4
505|26
506|24
507|0
508|39
509|27
510|21
511|29
512|1
513|8
514|42
515|27
516|25
517|32
518|0
519|35
520|15
521|42
522|45
523|35
524|21
525|21
526|30
527|20
528|37
529|3
530|25
531|25
532|2
533|45
534|0
535|43
536|38
537|40
538|45
539|34
540|29
541|39
542|29
543|3
544|23
545|5
546|20
547|43
548|29
549|33
550|28
551|22
552|23
553|4
554|4
555|44
556|35
557|38
558|18
559|18
560|22
561|17
562|48
563|35
564|35
565|22
566|5
567|38
568|44
569|28
570|0
571|5
572|37
573|43
574|29
575|18
576|47
577|12
578|19
579|24
580|20
581|9
582|1
583|49
584|11
585|32
586|28
587|25
588|31
589|43
590|4
591|40
592|35
593|8
594|26
595|21
596|30
597|35
598|26
599|45
600|30
601|23
602|19
603|24
604|20
605|10
606|47
607|40
608|6
609|13
610|14
611|31
612|44
613|31
614|18
615|14
616|25
617|9
618|33
619|46
620|4
621|11
622|26
623|29
624|39
625|34
626|42
627|8
628|0
629|2
630|46
631|18
632|0
633|15
634|48
635|42
636|40
637|35
638|35
639|44
640|49
641|45
642|11
643|43
644|32
645|28
646|49
647|11
648|15
649|35
650|3
651|36
652|36
653|43
654|37
655|15
656|5
657|2
658|30
659|0
660|11
661|8
662|38
663|7
664|25
665|26
666|11
667|20
668|36
669|45
670|4
671|36
672|36
673|48
674|43
675|2
676|23
677|37
678|41
679|34
680|28
681|8
682|24
683|28
684|6
685|43
686|31
687|17
688|6
689|3
690|37
691|5
692|38
693|36
694|13
695|26
696|29
697|24
698|22
699|3
700|10
701|5
702|35
703|18
704|29
705|16
706|48
707|34
708|45
709|36
710|25
711|6
712|40
713|25
714|16
715|11
716|13
717|21
718|19
719|2
720|45
721|45
722|13
723|48
724|25
725|26
726|36
727|16
728|48
729|36
730|32
731|43
732|48
733|27
734|43
735|26
736|49
737|40
738|41
739|30
740|4
741|22
742|42
743|39
744|46
745|16
746|12
747|2
748|43
749|6
750|20
751|14
752|20
753|5
754|41
755|22
756|49
757|8
758|49
759|47
760|49
761|35
762|7
763|39
764|10
765|39
766|36
767|24
768|26
769|48
770|42
771|8
772|20
773|22
774|17
775|25
776|22
777|39
778|39
779|28
780|33
781|47
782|3
783|39
784|23
785|34
786|45
787|1
788|1
789|16
790|9
791|45
792|32
793|30
794|18
795|14
796|40
797|14
798|3
799|24
800|36
801|4
802|36
803|16
804|19
805|42
806|27
807|36
808|16
809|33
810|17
811|33
812|45
813|43
814|25
815|46
816|27
817|17
818|34
819|6
820|31
821|8
822|32
823|38
824|33
825|5
826|41
827|20
828|42
829|45
830|10
831|34
832|19
833|31
834|42
835|2
836|27
837|47
838|21
839|16
840|21
841|12
842|29
843|6
844|47
845|49
846|43
847|25
848|35
849|0
850|33
851|34
852|7
853|40
854|13
855|47
856|16
857|14
858|22
859|10
860|49
861|33
862|26
863|3
864|17
865|47
866|22
867|47
868|23
869|42
870|40
871|46
872|38
873|22
874|23
875|2
876|13
877|35
878|6
879|34
880|9
881|23
882|32
883|32
884|6
885|26
886|32
887|16
888|17
889|9
890|16
891|8
892|30
893|23
894|49
895|19
896|24
897|40
898|27
899|1
900|37
901|22
902|19
903|26
904|15
905|46
906|46
907|8
908|15
909|22
910|25
911|1
912|11
913|6
914|41
915|33
916|41
917|12
918|40
919|27
920|16
921|23
922|21
923|45
924|8
925|11
926|20
927|40
928|40
929|43
930|8
931|41
932|0
933|23
934|29
935|47
936|10
937|6
938|46
939|7
940|7
941|35
942|39
943|46
944|13
945|8
946|2
947|12
948|33
949|42
950|6
951|2
952|20
953|13
954|42
955|31
956|19
957|32
958|33
959|33
960|19
961|4
962|49
963|26
964|17
965|1
966|11
967|20
968|42
969|30
970|2
971|19
972|20
973|26
974|23
975|41
976|48
977|21
978|11
979|21
980|32
981|25
982|13
983|11
984|31
985|34
986|18
987|0
988|7
989|35
990|36
991|41
992|19
993|1
994|20
995|27
996|10
997|7
998|7
999|6
1000|35
1001|9
1002|36
1003|5
1004|21
1005|11
1006|24
1007|39
1008|9
1009|5
1010|46
1011|41
1012|8
1013|5
1014|25
1015|33
1016|15
1017|12
1018|5
1019|39
1020|38
1021|32
1022|20
1023|6
1024|10
1025|4
1026|45
1027|48
1028|2
1029|36
1030|10
1031|47
1032|16
1033|21
1034|48
1035|28
1036|26
1037|25
1038|46
1039|12
1040|24
1041|47
1042|49
1043|13
1044|12
1045|14
1046|22
1047|49
1048|49
1049|41
1050|31
1051|42
1052|49
1053|22
1054|10
1055|41
1056|10
1057|36
1058|8
1059|28
1060|18
1061|27
1062|32
1063|42
1064|25
1065|34
1066|24
1067|49
1068|37
1069|4
1070|10
1071|38
1072|19
1073|7
1074|36
1075|40
1076|43
1077|3
1078|11
1079|31
1080|37
1081|41
1082|10
1083|48
1084|33
1085|20
1086|37
1087|38
1088|6
1089|21
1090|6
1091|39
1092|18
1093|41
1094|6
1095|35
1096|32
1097|44
1098|34
1099|27
1100|14
1101|22
1102|26
1103|49
1104|23
1105|9
1106|29
1107|5
1108|43
1109|45
1110|9
1111|8
1112|39
1113|40
1114|24
1115|5
1116|49
1117|36
1118|12
1119|16
1120|34
1121|45
1122|36
1123|3
1124|18
1125|32
1126|48
1127|41
1128|0
1129|34
1130|40
1131|40
1132|29
1133|5
1134|12
1135|39
1136|23
1137|42
1138|35
