0|37
1|20
2|12
3|32
4|48
5|7
6|26
7|36
8|4
9|36
10|9
11|47
12|40
13|31
14|33
15|12
16|3
17|43
18|40
19|7
20|32
21|13
22|9
23|11
24|26
25|32
26|17
27|9
28|24
29|28
30|38
31|42
32|37
33|46
34|48
35|6
36|44
37|20
38|3
39|1
40|5
41|15
42|27
43|10
44|5
45|43
46|32
47|33
48|27
49|11
50|46
51|13
52|19
53|20
54|26
55|14
56|2
57|47
58|24
59|20
60|19
61|12
62|9
63|35
64|35
65|12
66|21
67|6
68|38
69|40
70|22
71|31
72|26
73|23
74|34
75|9
76|45
77|43
78|47
79|4
80|25
81|49
82|40
83|34
84|23
85|18
86|47
87|14
88|22
89|5
90|22
91|21
92|6
93|28
94|26
95|34
96|30
97|47
98|22
99|48
100|44
101|9
102|10
103|1
104|24
105|41
106|10
107|28
108|13
109|6
110|15
111|27
112|42
113|2
114|37
115|7
116|11
117|39
118|7
119|6
120|38
121|21
122|5
123|46
124|23
125|31
126|37
127|3
128|9
129|11
130|39
131|36
132|0
133|5
134|26
135|2
136|30
137|14
138|29
139|43
140|37
141|8
142|14
143|29
144|37
145|45
146|39
147|26
148|48
149|11
150|33
151|30
152|14
153|4
154|12
155|42
156|1
157|15
158|10
159|11
160|37
161|5
162|44
163|27
164|32
165|42
166|11
167|2
168|3
169|7
170|23
171|20
172|9
173|2
174|1
175|14
176|40
177|35
178|24
179|43
180|12
181|24
182|25
183|34
184|3
185|19
186|35
187|17
188|49
189|16
190|31
191|27
192|33
193|33
194|13
195|14
196|39
197|8
198|12
199|27
200|41
201|19
202|25
203|23
204|27
205|10
206|4
207|21
208|9
209|31
210|20
211|26
212|20
213|34
214|6
215|4
216|30
217|42
218|0
219|21
220|24
221|18
222|18
223|48
224|43
225|28
226|22
227|29
228|16
229|31
230|2
231|44
232|29
233|11
234|21
235|22
236|19
237|36
238|9
239|11
240|15
241|28
242|23
243|12
244|35
245|15
246|9
247|35
248|45
249|26
250|33
251|5
252|42
253|5
254|12
255|48
256|1
257|10
258|39
259|32
260|2
261|33
262|14
263|26
264|2
265|38
266|15
267|23
268|12
269|38
270|10
271|18
272|7
273|3
274|16
275|8
276|45
277|47
278|21
279|22
280|15
281|6
282|46
283|14
284|1
285|27
286|23
287|43
288|42
289|26
290|36
291|6
292|37
293|13
294|6
295|24
296|40
297|5
298|46
299|13
300|40
301|16
302|7
303|31
304|8
305|3
306|33
307|8
308|6
309|20
310|21
311|36
312|8
313|5
314|38
315|16
316|39
317|0
318|8
319|4
320|1
321|23
322|30
323|21
324|15
325|9
326|37
327|4
328|28
329|17
330|3
331|38
332|44
333|13
334|19
335|46
336|38
337|17
338|47
339|30
340|9
341|9
342|47
343|16
344|13
345|43
346|8
347|1
348|13
349|29
350|46
351|33
352|9
353|46
354|35
355|35
356|2
357|12
358|32
359|6
360|7
361|9
362|46
363|28
364|6
365|25
366|26
367|35
368|16
369|34
370|43
371|37
372|23
373|16
374|22
375|10
376|43
377|36
378|44
379|27
380|17
381|5
382|46
383|1
384|27
385|15
386|45
387|7
388|26
389|40
390|1
391|11
392|27
393|17
394|10
395|12
396|34
397|45
398|5
399|46
400|13
401|26
402|44
403|33
404|5
405|44
406|18
407|20
408|29
409|5
410|33
411|27
412|15
413|48
414|13
415|43
416|31
417|40
418|3
419|14
420|47
421|2
422|47
423|34
424|39
425|34
426|9
427|43
428|21
429|43
430|31
431|11
432|49
433|22
434|11
435|20
436|30
437|24
438|13
439|48
440|2
441|25
442|12
443|20
444|12
445|37
446|33
447|21
448|27
449|4
450|18
451|34
452|23
453|4
454|36
455|17
456|12
457|48
458|0
459|37
460|7
461|29
462|1
463|44
464|13
465|26
466|20
467|12
468|45
469|20
470|37
471|5
472|2
473|19
474|31
475|38
476|42
477|17
478|27
479|30
480|32
481|38
482|22
483|47
484|41
485|30
486|48
487|10
488|26
489|26
490|29
491|36
492|32
493|34
494|12
495|44
496|22
497|45
498|46
499|31
500|45
501|19
502|30
503|2
504|39
505|16
506|47
507|41
508|45
509|36
510|16
511|24
512|18
513|18
514|18
515|36
516|3
517|6
518|44
519|48
520|14
521|16
522|15
523|0
524|16
525|32
526|44
527|36
528|43
529|19
530|29
531|11
532|18
533|18
534|17
535|20
536|28
537|43
538|35
539|4
540|14
541|45
542|9
543|10
544|31
545|40
546|2
547|19
548|31
549|47
550|13
551|2
552|25
553|11
554|15
555|40
556|44
557|4
558|38
559|20
560|32
561|39
562|3
563|20
564|12
565|43
566|44
567|13
568|16
569|23
570|7
571|4
572|19
573|2
574|47
575|29
576|27
577|35
578|14
579|29
580|12
581|46
582|27
583|40
584|15
585|24
586|7
587|9
588|30
589|1
590|33
