0|0
1|9
2|7
3|15
4|27
5|42
6|11
7|36
8|44
9|34
10|19
11|47
12|42
13|23
14|41
15|45
16|39
17|4
18|41
19|42
20|42
21|10
22|39
23|32
24|24
25|20
26|26
27|48
28|3
29|46
30|45
31|49
32|36
33|40
34|7
35|20
36|30
37|43
38|6
39|1
40|11
41|15
42|42
43|22
44|36
45|31
46|35
47|39
48|18
49|45
50|48
51|8
52|49
53|6
54|15
55|18
56|24
57|31
58|23
59|11
60|11
61|40
62|6
63|21
64|26
65|24
66|43
67|49
68|8
69|21
70|49
71|45
72|10
73|42
74|29
75|10
76|7
77|24
78|7
79|22
80|7
81|39
82|30
83|33
84|24
85|28
86|49
87|7
88|8
89|47
90|18
91|11
92|12
93|16
94|1
95|24
96|45
97|18
98|3
99|33
100|26
101|9
102|33
103|10
104|23
105|37
106|16
107|3
108|41
109|21
110|48
111|27
112|36
113|3
114|31
115|29
116|2
117|39
118|22
119|25
120|45
121|17
122|40
123|48
124|24
125|37
126|4
127|13
128|29
129|32
130|14
131|29
132|43
133|7
134|46
135|41
136|36
137|11
138|32
139|3
140|18
141|31
142|37
143|8
144|18
145|6
146|20
147|9
148|13
149|46
150|49
151|49
152|43
153|19
154|34
155|20
156|21
157|21
158|16
159|10
160|28
161|17
162|4
163|24
164|33
165|9
166|49
167|35
168|5
169|32
170|26
171|24
172|1
173|39
174|43
175|40
176|6
177|45
178|37
179|0
180|31
181|39
182|45
183|45
184|36
185|27
186|8
187|32
188|27
189|41
190|43
191|2
192|48
193|14
194|48
195|36
196|7
197|10
198|14
199|6
200|49
201|24
202|18
203|21
204|4
205|16
206|21
207|24
208|42
209|47
210|43
211|39
212|37
213|17
214|47
215|41
216|16
217|25
218|2
219|47
220|5
221|22
222|38
223|46
224|36
225|19
226|13
227|28
228|27
229|49
230|44
231|46
232|17
233|32
234|8
235|20
236|4
237|30
238|4
239|6
240|24
241|47
242|28
243|7
244|33
245|17
246|20
247|39
248|23
249|49
250|46
251|39
252|33
253|43
254|41
255|2
256|19
257|18
258|31
259|9
260|27
261|33
262|29
263|5
264|41
265|18
266|28
267|8
268|0
269|17
270|5
271|24
272|19
273|27
274|39
275|12
276|26
277|9
278|48
279|0
280|29
281|14
282|0
283|2
284|30
285|34
286|45
287|14
288|25
289|26
290|19
291|20
292|21
293|35
294|14
295|27
296|37
297|8
298|38
299|42
300|34
301|30
302|1
303|26
304|9
305|23
306|6
307|19
308|15
309|37
310|9
311|6
312|7
313|23
314|30
315|36
316|3
317|17
318|13
319|13
320|8
321|5
322|32
323|34
324|7
325|27
326|44
327|23
328|25
329|38
330|14
331|8
332|11
333|29
334|39
335|24
336|41
337|6
338|33
339|43
340|28
341|30
342|16
343|32
344|7
345|18
346|2
347|4
348|18
349|16
350|14
351|40
352|5
353|35
354|18
355|1
356|31
357|42
358|2
359|3
360|22
361|41
362|46
363|47
364|28
365|4
366|7
367|17
368|9
369|42
370|6
371|35
372|6
373|30
374|43
375|7
376|29
377|1
378|40
379|21
380|21
381|39
382|11
383|3
384|5
385|4
386|41
387|8
388|34
389|23
390|1
391|21
392|11
393|30
394|6
395|36
396|43
397|33
398|40
399|43
400|3
401|42
402|3
403|48
404|35
405|13
406|41
407|6
408|32
409|2
410|22
411|3
412|37
413|35
414|17
415|41
416|38
417|24
418|13
419|29
420|6
421|40
422|0
423|23
424|40
425|44
426|46
427|38
428|14
429|41
430|49
431|44
432|0
433|6
434|8
435|44
436|5
437|19
438|25
439|26
440|38
441|21
442|15
443|48
444|29
445|35
446|13
447|19
448|34
449|38
450|4
451|0
452|32
453|0
454|34
455|4
456|32
457|7
458|5
459|0
460|36
461|25
462|13
463|44
464|48
465|46
466|11
467|22
468|23
469|26
470|37
471|35
472|15
473|13
474|28
475|35
476|29
477|39
478|16
479|45
480|1
481|14
482|0
483|21
484|29
485|34
486|14
487|12
488|49
489|24
490|32
491|25
492|16
493|28
494|2
495|41
496|0
497|32
498|32
499|34
500|24
501|32
502|48
503|26
504|47
505|44
506|21
507|46
508|24
509|26
510|29
511|8
512|14
513|44
514|41
515|42
516|3
517|8
518|41
519|44
520|41
521|32
522|15
523|40
524|26
525|6
526|29
527|2
528|11
529|12
530|27
531|48
532|13
533|35
534|36
535|21
536|2
537|0
538|19
539|15
540|24
541|34
542|30
543|18
544|48
545|13
546|48
547|20
548|19
549|23
550|43
551|29
552|11
553|31
554|23
555|41
556|44
557|12
558|18
559|7
560|43
561|19
562|16
563|16
564|42
565|17
566|36
567|36
568|26
569|6
570|34
571|49
572|28
573|6
574|30
575|12
576|43
577|27
578|4
579|13
580|48
581|46
582|19
583|30
584|21
585|45
586|24
587|33
588|1
589|41
590|40
591|32
592|32
593|46
594|40
595|2
596|25
597|18
598|43
599|11
600|35
601|48
602|6
603|16
604|11
605|37
606|5
607|43
608|19
609|9
610|11
611|10
612|44
613|15
614|13
615|46
616|46
617|30
618|30
619|37
620|32
621|41
622|42
623|13
624|34
625|5
626|33
627|33
628|34
629|40
630|16
631|29
632|30
633|21
634|32
635|11
636|47
637|6
638|16
639|46
640|43
641|11
642|28
643|10
644|31
645|25
646|2
647|19
648|48
649|28
650|2
651|8
652|33
653|25
654|21
655|18
656|16
657|10
658|4
659|21
660|21
661|15
662|28
663|18
664|22
