0|8
1|14
2|21
3|30
4|36
5|23
6|27
7|21
8|17
9|18
10|25
11|28
12|42
13|16
14|14
15|2
16|14
17|25
18|9
19|46
20|34
21|2
22|48
23|37
24|21
25|36
26|29
27|9
28|17
29|30
30|8
31|34
32|11
33|16
34|28
35|10
36|38
37|38
38|19
39|15
40|46
41|10
42|30
43|23
44|11
45|4
46|32
47|24
48|43
49|29
50|3
51|43
52|27
53|15
54|17
55|0
56|38
57|15
58|8
59|13
60|23
61|29
62|49
63|14
64|39
65|1
66|22
67|34
68|40
69|45
70|38
71|26
72|5
73|1
74|49
75|10
76|21
77|31
78|3
79|19
80|27
81|14
82|43
83|7
84|27
85|41
86|11
87|18
88|14
89|46
90|22
91|2
92|46
93|43
94|1
95|28
96|3
97|44
98|8
99|7
100|21
101|29
102|0
103|39
104|21
105|31
106|22
107|37
108|44
109|11
110|33
111|32
112|41
113|45
114|44
115|28
116|13
117|31
118|12
119|20
120|26
121|1
122|3
123|36
124|41
125|10
126|9
127|45
128|30
129|46
130|36
131|45
132|46
133|14
134|33
135|33
136|44
137|22
138|12
139|4
140|29
141|17
142|34
143|8
144|4
145|36
146|34
147|47
148|28
149|6
150|46
151|46
152|16
153|34
154|37
155|21
156|39
157|27
158|37
159|44
160|38
161|17
162|26
163|49
164|13
165|20
166|27
167|3
168|24
169|13
170|17
171|8
172|17
173|33
174|22
175|30
176|6
177|39
178|32
179|34
180|0
181|2
182|49
183|45
184|17
185|37
186|21
187|18
188|38
189|36
190|39
191|15
192|23
193|8
194|23
195|46
196|8
197|46
198|0
199|35
200|19
201|3
202|26
203|43
204|44
205|15
206|21
207|21
208|32
209|25
210|4
211|9
212|21
213|17
214|47
215|32
216|16
217|9
218|32
219|43
220|24
221|27
222|15
223|33
224|22
225|11
226|16
227|10
228|15
229|34
230|5
231|16
232|29
233|14
234|45
235|38
236|7
237|8
238|23
239|14
240|2
241|47
242|31
243|48
244|0
245|33
246|20
247|37
248|1
249|39
250|43
251|2
252|1
253|1
254|5
255|9
256|46
257|33
258|19
259|31
260|15
261|46
262|26
263|19
264|26
265|13
266|31
267|15
268|46
269|44
270|34
271|34
272|24
273|14
274|27
275|9
276|15
277|14
278|14
279|13
280|19
281|32
282|25
283|27
284|2
285|2
286|29
287|36
288|35
289|29
290|26
291|36
292|43
293|13
294|26
295|37
296|29
297|37
298|32
299|40
300|17
301|27
302|46
303|5
304|48
305|46
306|23
307|7
308|29
309|1
310|15
311|16
312|48
313|46
314|32
315|30
316|16
317|6
318|9
319|35
320|43
321|32
322|40
323|45
324|39
325|12
326|43
327|35
328|39
329|39
330|15
331|8
332|29
333|31
334|33
335|10
336|26
337|18
338|45
339|6
340|35
341|34
342|20
343|24
344|38
345|6
346|12
347|18
348|21
349|42
350|27
351|17
352|27
353|37
354|46
355|30
356|11
357|48
358|13
359|9
360|30
361|7
362|44
363|11
364|46
365|44
366|23
367|42
368|10
369|17
370|5
371|49
372|39
373|10
374|43
375|8
376|19
377|5
378|38
379|25
380|9
381|8
382|45
383|36
384|34
385|0
386|29
387|9
388|32
389|37
390|27
391|6
392|44
393|6
394|14
395|35
396|25
397|23
398|6
399|34
400|13
401|17
402|38
403|23
404|27
405|19
406|37
407|41
408|11
409|1
410|25
411|3
412|3
413|20
414|26
415|7
416|32
417|37
418|39
419|44
420|1
421|20
422|29
423|9
424|27
425|39
426|24
427|10
428|36
429|29
430|3
431|49
432|32
433|21
434|6
435|7
436|37
437|27
438|25
439|21
440|30
441|23
442|36
443|34
444|24
445|11
446|34
447|19
448|38
449|25
450|31
451|29
452|44
453|40
454|18
455|21
456|29
457|10
458|9
459|12
460|5
461|0
462|25
463|47
464|26
465|24
466|39
467|41
468|28
469|23
470|35
471|23
472|19
473|24
474|25
475|38
476|42
477|1
478|42
479|11
480|45
481|18
482|27
483|26
484|23
485|49
486|47
487|19
488|16
489|2
490|10
491|31
492|5
493|42
494|12
495|1
496|7
497|39
498|7
499|48
500|4
501|23
502|44
503|20
504|37
505|24
506|7
507|27
508|27
509|38
510|4
511|42
512|45
513|14
514|42
515|38
516|42
517|34
518|0
519|23
520|9
521|24
522|2
523|9
524|15
525|1
526|19
527|4
528|43
529|2
530|14
531|4
532|41
533|33
534|37
535|31
536|25
537|14
538|35
539|29
540|2
541|46
542|43
543|24
544|6
545|19
546|20
547|41
548|2
549|10
550|41
551|2
552|0
553|2
554|8
555|13
556|17
557|11
558|28
559|13
560|14
561|27
562|31
563|38
564|33
565|23
566|6
567|27
568|21
569|11
570|34
571|17
572|17
573|43
574|1
575|8
576|27
577|42
578|44
579|45
580|6
581|36
582|30
583|24
584|16
585|7
586|32
587|35
588|13
589|21
590|41
591|41
592|37
593|47
594|2
595|17
596|22
597|10
598|35
599|43
600|19
601|45
602|4
603|24
604|44
605|16
606|5
607|19
608|11
609|2
610|18
611|5
612|22
613|10
614|21
615|35
616|30
617|18
618|18
619|3
620|44
621|48
622|24
623|34
624|33
625|14
626|37
627|1
628|34
629|36
630|12
631|15
632|4
633|15
634|27
635|35
636|48
637|22
638|48
639|42
640|24
641|0
642|12
643|41
644|28
645|16
646|6
647|23
648|24
649|25
650|29
651|40
652|24
653|9
654|22
655|49
656|33
657|24
658|25
659|43
660|0
661|35
662|27
663|46
664|40
665|36
666|32
667|30
668|5
669|45
670|30
671|32
672|9
673|36
674|9
675|26
676|32
677|25
678|9
679|20
680|21
681|13
682|47
683|29
684|8
685|28
686|3
687|11
688|2
689|49
690|37
691|16
692|26
693|22
694|0
695|37
696|4
697|31
698|39
699|16
700|20
701|27
702|21
703|1
704|29
705|21
706|10
707|36
708|21
709|21
710|22
711|39
712|0
713|43
714|8
715|16
716|48
717|32
718|20
719|25
720|24
721|44
722|4
723|26
724|28
725|21
726|3
727|41
728|39
729|34
730|38
731|33
732|36
733|8
734|27
735|32
736|40
737|38
738|4
739|48
740|22
741|4
742|45
743|42
744|31
745|6
746|1
747|32
748|22
749|0
750|19
751|12
752|43
753|24
754|22
755|45
756|31
757|36
758|45
759|49
760|25
761|29
762|9
763|13
764|27
765|24
766|38
767|26
768|16
769|47
770|0
771|21
772|5
773|6
774|4
775|6
776|2
777|28
778|44
779|7
780|5
781|16
782|42
783|12
784|13
785|10
786|44
787|2
788|25
789|37
790|9
791|37
792|19
793|0
794|18
795|26
796|11
797|38
798|14
799|30
800|18
801|1
802|0
803|31
804|47
805|35
806|35
807|2
808|2
809|46
810|28
811|24
812|3
813|30
814|48
815|2
816|15
817|34
818|41
819|14
820|44
821|45
822|17
823|4
824|45
825|24
826|10
827|4
828|22
829|23
830|15
831|35
832|27
833|25
834|0
835|41
836|34
837|35
838|45
839|37
840|17
841|47
842|44
843|3
844|47
845|17
846|17
847|25
848|14
849|21
850|14
851|5
852|0
853|43
854|14
855|49
856|34
857|15
858|41
859|17
860|3
861|8
862|19
863|13
864|35
865|45
866|5
867|24
868|26
869|18
870|34
871|1
872|10
873|9
874|31
875|49
876|38
877|37
878|22
879|2
880|9
881|34
882|5
883|2
884|39
885|31
886|11
887|13
888|24
889|17
890|19
891|22
892|33
893|5
894|26
895|31
896|39
897|18
898|12
899|38
900|8
901|29
902|5
903|35
904|24
905|9
906|44
907|31
908|46
909|44
910|41
911|32
912|48
913|47
914|20
915|3
916|33
917|41
918|34
919|11
920|0
921|45
922|25
923|23
924|0
925|24
926|7
927|41
928|20
929|23
930|14
931|13
932|4
933|5
934|18
935|49
936|27
937|0
938|38
939|1
940|27
941|14
942|30
943|43
944|9
945|17
946|0
947|3
948|30
949|25
950|32
951|6
952|17
953|30
954|32
955|44
956|10
957|37
958|31
959|45
960|26
961|12
962|13
963|34
964|29
965|47
966|40
967|41
968|10
969|38
970|4
971|5
972|27
973|9
974|37
975|32
976|30
977|1
978|10
979|28
980|17
981|31
982|37
983|40
984|21
985|13
986|25
987|8
988|10
989|27
990|4
991|1
992|9
993|4
994|12
995|15
996|9
997|6
998|49
999|17
1000|1
1001|26
1002|43
1003|16
1004|17
1005|44
1006|29
1007|39
1008|39
1009|8
1010|9
1011|5
1012|39
1013|5
1014|45
1015|14
1016|11
1017|27
1018|12
1019|0
1020|22
1021|19
1022|13
1023|5
1024|42
1025|0
1026|11
1027|15
1028|30
1029|10
1030|17
1031|14
1032|9
1033|27
1034|38
1035|49
1036|16
1037|18
1038|14
1039|24
1040|38
1041|6
1042|10
1043|31
1044|47
1045|44
1046|42
1047|45
1048|25
1049|48
1050|12
1051|10
1052|12
1053|20
1054|2
1055|34
1056|0
1057|40
1058|31
1059|6
1060|3
1061|45
1062|8
1063|34
1064|49
1065|25
1066|40
1067|30
1068|26
1069|40
1070|15
1071|25
1072|32
1073|9
1074|1
1075|6
1076|36
1077|49
1078|42
1079|11
1080|5
1081|26
1082|34
1083|29
