0|35
1|8
2|25
3|24
4|30
5|32
6|9
7|9
8|15
9|6
10|49
11|34
12|19
13|42
14|40
15|32
16|1
17|23
18|18
19|47
20|23
21|13
22|30
23|32
24|40
25|30
26|36
27|20
28|25
29|44
30|7
31|33
32|3
33|3
34|26
35|48
36|3
37|35
38|18
39|29
40|42
41|14
42|11
43|26
44|39
45|28
46|27
47|11
48|38
49|35
50|15
51|11
52|38
53|28
54|15
55|45
56|23
57|39
58|21
59|37
60|18
61|6
62|36
63|31
64|14
65|12
66|9
67|32
68|20
69|21
70|44
71|11
72|4
73|27
74|24
75|6
76|19
77|16
78|15
79|4
80|27
81|48
82|3
83|3
84|4
85|42
86|9
87|44
88|34
89|3
90|24
91|9
92|3
93|10
94|47
95|25
96|39
97|13
98|36
99|42
100|29
101|36
102|35
103|4
104|24
105|30
106|36
107|12
108|4
109|42
110|25
111|45
112|9
113|9
114|47
115|1
116|26
117|0
118|3
119|4
120|1
121|49
122|44
123|6
124|42
125|45
126|15
127|29
128|0
129|17
130|34
131|9
132|1
133|28
134|26
135|30
136|10
137|21
138|47
139|2
140|1
141|25
142|47
143|25
144|10
145|35
146|31
147|15
148|39
149|21
150|19
151|26
152|5
153|19
154|44
155|12
156|45
157|21
158|37
159|26
160|5
161|15
162|19
163|36
164|33
165|2
166|24
167|10
168|11
169|6
170|7
171|32
172|13
173|45
174|14
175|6
176|40
177|46
178|27
179|43
180|46
181|28
182|47
183|33
184|26
185|27
186|15
187|31
188|25
189|24
190|49
191|15
192|20
193|35
194|25
195|43
196|4
197|6
198|13
199|8
200|27
201|42
202|9
203|42
204|34
205|45
206|37
207|43
208|0
209|34
210|19
211|31
212|47
213|15
214|41
215|32
216|28
217|41
218|24
219|13
220|43
221|47
222|28
223|46
224|2
225|28
226|27
227|7
228|13
229|45
230|21
231|37
232|14
233|40
234|49
235|22
236|5
237|27
238|12
239|6
240|5
241|12
242|42
243|44
244|35
245|2
246|48
247|24
248|33
249|33
250|9
251|21
252|31
253|39
254|15
255|3
256|17
257|40
258|11
259|5
260|47
261|36
262|3
263|20
264|45
265|26
266|19
267|12
268|1
269|35
270|38
271|10
272|31
273|14
274|25
275|36
276|9
277|43
278|12
279|48
280|40
281|29
282|8
283|0
284|3
285|26
286|28
287|27
288|2
289|47
290|29
291|49
292|41
293|17
294|23
295|38
296|28
297|2
298|18
299|16
300|15
301|3
302|14
303|49
304|19
305|18
306|48
307|44
308|12
309|5
310|35
311|13
312|19
313|8
314|38
315|24
316|16
317|5
318|4
319|25
320|24
321|20
322|30
323|10
324|17
325|5
326|15
327|25
328|0
329|19
330|4
331|4
332|26
333|12
334|42
335|30
336|41
337|23
338|47
339|24
340|1
341|3
342|40
343|10
344|4
345|2
346|47
347|35
348|4
349|10
350|22
351|34
352|38
353|15
354|42
355|42
356|12
357|26
358|45
359|33
360|8
361|11
362|15
363|40
364|26
365|15
366|13
367|30
368|48
369|40
370|48
371|9
372|26
373|26
374|40
375|19
376|27
377|11
378|28
379|21
380|40
381|9
382|0
383|12
384|29
385|37
386|3
387|15
388|45
389|16
390|29
391|11
392|15
393|20
394|22
395|27
396|14
397|7
398|42
399|32
400|18
401|3
402|33
403|9
404|46
405|36
406|32
407|39
408|26
409|1
410|3
411|37
412|37
413|4
414|35
415|42
416|11
417|34
418|40
419|12
420|9
421|17
422|37
423|22
424|12
425|43
426|49
427|35
428|8
429|17
430|43
431|31
432|18
433|34
434|40
435|36
436|2
437|39
438|25
439|22
440|8
441|9
442|10
443|7
444|11
445|15
446|6
447|0
448|13
449|8
450|25
451|13
452|6
453|27
454|29
455|17
456|33
457|27
458|46
459|13
460|12
461|7
462|49
463|46
464|1
465|20
466|6
467|20
468|27
469|13
470|31
471|27
472|43
473|26
474|22
475|24
476|41
477|44
478|30
479|1
480|7
481|4
482|12
483|29
484|27
485|6
486|21
487|1
488|35
489|28
490|46
491|15
492|32
493|20
494|27
495|36
496|5
497|18
498|20
499|5
500|24
501|48
502|44
503|20
504|35
505|46
506|15
507|38
508|40
509|39
510|31
511|49
512|49
513|33
514|40
515|20
516|32
517|39
518|15
519|8
520|44
521|14
522|1
523|10
524|14
525|4
526|28
527|7
528|44
529|2
530|0
531|23
532|10
533|32
534|21
535|6
536|14
537|22
538|17
539|26
540|25
541|4
542|42
543|9
544|29
545|11
546|45
547|40
548|17
549|37
550|26
551|4
552|40
553|32
554|7
555|14
556|37
557|38
558|42
559|45
560|31
561|34
562|48
563|10
564|46
565|46
566|24
567|44
568|24
569|18
570|44
571|8
572|49
573|13
574|0
575|8
576|12
577|18
578|19
579|25
580|18
581|15
582|35
583|20
584|21
585|40
586|24
587|11
588|45
589|7
590|38
591|45
592|36
593|0
594|6
595|0
596|28
597|38
598|41
599|9
600|39
601|46
602|2
603|2
604|17
605|5
606|3
607|35
608|30
609|45
610|9
611|39
612|36
613|45
614|48
615|44
616|24
617|30
618|13
619|29
620|23
621|7
622|47
623|33
624|15
625|45
626|29
627|47
628|7
629|17
630|24
631|26
632|33
633|9
634|36
635|14
636|42
637|2
638|16
639|23
640|3
641|12
642|21
643|4
644|23
645|41
646|14
647|9
648|41
649|10
650|16
651|17
652|6
653|1
654|45
655|13
656|46
657|46
658|41
659|45
660|32
661|40
662|16
663|4
664|17
665|21
666|13
667|20
668|14
669|43
670|47
671|29
672|31
673|4
674|11
675|34
676|16
677|25
678|15
679|29
680|2
681|10
682|3
683|34
684|39
685|19
686|17
687|12
688|7
689|17
690|0
691|12
692|11
693|39
694|32
695|44
696|5
697|39
698|11
699|46
700|6
701|45
702|49
703|18
704|38
705|1
706|29
707|6
708|3
709|14
710|6
711|27
712|41
713|15
714|39
715|9
716|25
717|48
718|35
719|18
720|28
721|46
722|11
723|20
724|3
725|47
726|41
727|41
728|47
729|31
730|18
731|12
732|11
733|28
734|17
735|19
736|23
737|47
738|9
739|34
740|32
741|37
742|22
743|31
744|16
745|34
746|48
747|1
748|6
749|1
750|48
751|40
752|49
753|47
754|48
755|13
756|21
757|7
758|41
759|20
760|44
761|31
762|12
763|48
764|2
765|32
766|8
767|33
768|37
769|43
770|44
771|35
772|31
773|41
774|4
775|40
776|0
777|0
778|39
