0|22
1|39
2|20
3|10
4|18
5|12
6|12
7|10
8|35
9|47
10|3
11|10
12|29
13|2
14|27
15|48
16|27
17|48
18|29
19|10
20|49
21|25
22|26
23|3
24|28
25|33
26|31
27|37
28|44
29|42
30|49
31|8
32|2
33|43
34|41
35|0
36|6
37|1
38|38
39|47
40|28
41|24
42|34
43|19
44|34
45|6
46|18
47|14
48|9
49|32
50|47
51|22
52|22
53|10
54|20
55|1
56|42
57|33
58|27
59|35
60|25
61|45
62|43
63|41
64|47
65|23
66|13
67|45
68|2
69|35
70|19
71|9
72|2
73|44
74|26
75|20
76|14
77|4
78|7
79|27
80|25
81|15
82|20
83|17
84|26
85|48
86|11
87|24
88|34
89|32
90|14
91|16
92|6
93|18
94|32
95|3
96|9
97|33
98|21
99|24
100|41
101|8
102|42
103|21
104|31
105|41
106|6
107|46
108|21
109|49
110|39
111|23
112|23
113|15
114|29
115|34
116|42
117|39
118|40
119|22
120|9
121|35
122|0
123|21
124|19
125|2
126|46
127|4
128|32
129|13
130|27
131|42
132|34
133|5
134|43
135|46
136|16
137|17
138|42
139|43
140|2
141|37
142|38
143|24
144|10
145|20
146|37
147|4
148|35
149|12
150|40
151|20
152|42
153|10
154|45
155|45
156|30
157|34
158|36
159|38
160|3
161|13
162|21
163|35
164|31
165|34
166|30
167|4
168|33
169|3
170|23
171|31
172|24
173|15
174|14
175|48
176|39
177|41
178|9
179|1
180|41
181|20
182|9
183|38
184|24
185|30
186|41
187|17
188|13
189|46
190|20
191|14
192|37
193|47
194|5
195|13
196|26
197|47
198|27
199|27
200|12
201|25
202|48
203|48
204|20
205|45
206|31
207|32
208|41
209|5
210|34
211|7
212|15
213|4
214|23
215|22
216|47
217|7
218|39
219|46
220|8
221|15
222|8
223|27
224|9
225|35
226|27
227|45
228|26
229|3
230|42
231|44
232|27
233|18
234|40
235|22
236|38
237|24
238|21
239|5
240|23
241|28
242|34
243|19
244|14
245|9
246|21
247|33
248|37
249|44
250|19
251|46
252|37
253|31
254|32
255|31
256|37
257|34
258|9
259|5
260|31
261|32
262|40
263|33
264|10
265|41
266|48
267|29
268|11
269|41
270|12
271|25
272|13
273|47
274|20
275|40
276|31
277|46
278|25
279|26
280|41
281|35
282|20
283|1
284|14
285|25
286|43
287|0
288|20
289|16
290|34
291|8
292|11
293|27
294|17
295|0
296|46
297|2
298|24
299|10
300|38
301|44
302|30
303|2
304|43
305|3
306|23
307|2
308|14
309|26
310|3
311|49
312|27
313|0
314|49
315|29
316|15
317|7
318|25
319|36
320|13
321|30
322|44
323|35
324|30
325|44
326|47
327|0
328|21
329|42
330|19
331|49
332|19
333|39
334|32
335|13
336|19
337|32
338|48
339|24
340|35
341|32
342|45
343|42
344|7
345|35
346|13
347|35
348|28
349|20
350|9
351|14
352|44
353|0
354|34
355|24
356|3
357|29
358|48
359|42
360|11
361|2
362|9
363|35
364|7
365|17
366|22
367|33
368|5
369|35
370|24
371|17
372|45
373|5
374|35
375|31
376|34
377|12
378|19
379|41
380|21
381|39
382|17
383|41
384|17
385|13
386|47
387|36
388|29
389|47
390|34
391|24
392|27
393|18
394|14
395|47
396|27
397|40
398|22
399|14
400|31
401|42
402|3
403|47
404|28
405|33
406|5
407|35
408|2
409|3
410|3
411|36
412|5
413|7
414|13
415|31
416|15
417|9
418|36
419|37
420|1
421|8
422|42
423|40
424|38
425|8
426|12
427|33
428|48
429|8
430|45
431|24
432|9
433|23
434|42
435|10
436|46
437|41
438|14
439|37
440|7
441|44
442|30
443|21
444|40
445|10
446|8
447|40
448|23
449|42
450|20
451|22
452|9
453|20
454|2
455|9
456|18
457|7
458|9
459|44
460|20
461|16
462|20
463|39
464|26
465|8
466|22
467|25
468|33
469|49
470|20
471|31
472|20
473|27
474|7
475|6
476|40
477|26
478|0
479|49
480|24
481|36
482|42
483|15
484|4
485|46
486|40
487|39
488|8
489|22
490|30
491|19
492|27
493|0
494|13
495|4
496|18
497|1
498|34
499|17
500|12
501|10
502|11
503|49
504|13
505|22
506|39
507|35
508|44
509|22
510|1
511|30
512|35
513|43
514|44
515|15
516|17
517|3
518|30
519|46
520|49
521|33
522|13
523|24
524|46
525|43
526|9
527|32
528|30
529|10
530|15
531|34
532|36
533|40
534|7
535|46
536|46
537|41
538|41
539|5
540|11
541|33
542|3
543|11
544|1
545|19
546|29
547|23
548|38
549|44
550|2
551|29
552|48
553|28
554|21
555|5
556|19
557|17
558|28
559|27
560|32
561|11
562|16
563|1
564|48
565|4
566|2
567|5
568|16
569|28
570|27
571|31
572|39
573|27
574|38
575|32
576|1
577|6
578|46
579|33
580|34
581|2
582|28
583|35
584|49
585|41
586|3
587|27
588|48
589|49
590|14
591|43
592|42
593|18
594|37
595|1
596|40
597|10
598|23
599|26
600|7
601|34
602|24
603|41
604|11
605|2
606|12
607|3
608|21
609|0
610|9
611|16
612|0
613|47
614|11
615|34
616|32
617|37
618|25
619|17
620|25
621|1
622|6
623|27
624|36
625|21
626|19
627|4
628|11
629|15
630|46
631|35
632|11
633|27
634|15
635|26
636|12
637|33
638|45
639|0
640|47
641|45
642|38
643|40
644|38
645|15
646|23
647|36
648|45
649|38
650|10
651|41
652|10
653|24
654|20
655|35
656|40
657|6
658|7
659|8
660|18
661|13
662|13
663|34
664|43
665|28
666|33
667|16
668|25
669|37
670|40
671|49
672|12
673|38
674|36
675|5
676|13
677|13
678|28
679|16
680|36
681|43
682|30
683|31
684|41
685|1
686|27
687|43
688|41
689|31
690|29
691|48
692|5
693|5
694|10
695|28
696|25
697|41
698|9
699|16
700|47
701|39
702|45
703|13
704|22
705|6
706|45
707|6
708|48
709|17
710|6
711|30
712|18
713|2
714|19
715|26
716|16
717|43
718|38
719|23
720|28
721|17
722|49
723|5
724|1
725|2
726|7
727|16
728|27
729|7
730|15
731|5
732|32
733|7
734|34
735|25
736|32
737|37
738|28
739|18
740|41
741|15
742|19
743|39
744|6
745|30
746|0
747|9
748|47
749|29
750|36
751|17
752|13
753|22
754|20
755|21
756|35
757|7
758|2
759|36
760|17
761|48
762|46
763|9
764|6
765|0
766|21
767|6
768|2
769|22
770|30
771|40
772|19
773|48
774|24
775|30
776|30
777|11
778|42
779|42
780|10
781|46
782|6
783|25
784|26
785|21
786|24
787|41
788|12
789|15
790|4
791|28
792|18
793|32
794|22
795|31
796|10
797|20
798|8
799|27
800|6
801|30
802|15
803|34
804|15
805|30
806|37
807|39
808|48
809|11
810|27
811|24
812|11
813|27
814|18
815|45
816|41
817|14
818|12
819|45
820|26
821|17
822|23
823|9
824|20
825|37
826|3
827|3
828|11
829|28
830|14
831|33
832|13
833|35
834|48
835|16
836|47
837|30
838|16
839|22
840|8
841|20
842|33
843|28
844|26
845|47
846|21
847|19
848|28
849|34
850|15
851|6
852|15
853|6
854|45
855|15
856|13
857|39
858|47
859|5
860|4
861|32
862|17
863|26
864|27
865|42
866|34
867|30
868|34
869|17
870|25
871|23
872|14
873|8
874|44
875|12
876|41
877|49
878|19
879|37
880|34
881|13
882|33
883|39
884|9
885|36
886|40
887|38
888|14
889|28
890|22
891|38
892|6
893|5
894|7
895|33
896|6
897|17
898|44
899|34
900|49
901|32
902|20
903|3
904|15
905|9
906|34
907|12
908|46
909|32
910|16
911|5
912|35
913|4
914|23
915|30
916|27
917|44
918|10
919|9
920|11
921|20
922|43
923|35
924|19
925|10
926|42
927|38
928|22
929|38
930|39
931|32
932|5
933|30
934|27
935|8
936|17
937|15
938|35
939|23
940|17
941|43
942|0
943|1
944|24
945|42
946|11
947|13
948|11
949|18
950|0
951|5
952|24
953|45
954|0
955|9
956|20
957|42
958|38
959|17
960|11
961|41
962|34
963|33
964|0
965|12
966|31
967|44
968|32
969|0
970|34
971|28
972|37
973|46
974|32
975|6
976|25
977|17
978|25
979|7
980|3
981|27
982|24
983|0
984|0
985|15
986|28
987|44
988|13
989|10
990|12
991|21
992|18
993|12
994|34
995|39
996|25
997|18
998|2
999|43
1000|5
1001|8
1002|23
1003|47
1004|32
1005|14
1006|36
1007|30
1008|30
1009|45
1010|41
1011|9
1012|20
1013|47
1014|30
1015|4
1016|43
1017|28
1018|34
1019|36
1020|35
