0|46
1|22
2|30
3|25
4|21
5|47
6|38
7|19
8|1
9|10
10|34
11|28
12|42
13|5
14|42
15|7
16|22
17|26
18|19
19|20
20|47
21|11
22|35
23|28
24|21
25|49
26|13
27|26
28|12
29|3
30|15
31|1
32|9
33|11
34|37
35|33
36|17
37|15
38|38
39|38
40|36
41|41
42|29
43|22
44|0
45|17
46|44
47|28
48|24
49|25
50|8
51|32
52|43
53|25
54|3
55|0
56|30
57|36
58|22
59|28
60|18
61|34
62|19
63|17
64|17
65|16
66|30
67|1
68|49
69|43
70|7
71|6
72|15
73|3
74|21
75|49
76|24
77|7
78|35
79|1
80|11
81|38
82|40
83|19
84|48
85|7
86|39
87|22
88|0
89|37
90|2
91|6
92|14
93|49
94|2
95|8
96|23
97|13
98|49
99|32
100|48
101|48
102|10
103|5
104|10
105|34
106|23
107|34
108|37
109|0
110|24
111|44
112|4
113|2
114|19
115|0
116|2
117|43
118|30
119|33
120|48
121|5
122|14
123|41
124|20
125|22
126|35
127|23
128|2
129|35
130|22
131|9
132|32
133|45
134|12
135|12
136|10
137|18
138|29
139|46
140|30
141|19
142|49
143|36
144|46
145|25
146|7
147|17
148|48
149|40
150|3
151|7
152|46
153|26
154|40
155|14
156|14
157|11
158|14
159|18
160|24
161|22
162|29
163|49
164|24
165|14
166|18
167|3
168|21
169|48
170|10
171|0
172|17
173|27
174|23
175|6
176|7
177|3
178|28
179|9
180|46
181|3
182|5
183|48
184|30
185|20
186|23
187|34
188|43
189|36
190|48
191|1
192|15
193|36
194|44
195|33
196|35
197|12
198|10
199|17
200|23
201|34
202|8
203|36
204|18
205|48
206|2
207|12
208|49
209|2
210|19
211|23
212|1
213|14
214|20
215|37
216|34
217|37
218|7
219|36
220|42
221|29
222|14
223|6
224|47
225|2
226|6
227|26
228|13
229|14
230|40
231|20
232|3
233|35
234|35
235|25
236|48
237|0
238|39
239|42
240|9
241|5
242|12
243|3
244|22
245|16
246|29
247|14
248|47
249|5
250|22
251|33
252|34
253|42
254|29
255|35
256|9
257|32
258|19
259|48
260|5
261|23
262|16
263|25
264|35
265|37
266|41
267|40
268|32
269|22
270|30
271|15
272|49
273|28
274|18
275|5
276|43
277|22
278|8
279|11
280|0
281|21
282|18
283|34
284|27
285|7
286|8
287|31
288|16
289|22
290|20
291|41
292|10
293|45
294|24
295|37
296|32
297|44
298|24
299|10
300|22
301|9
302|44
303|27
304|41
305|1
306|33
307|36
308|32
309|6
310|38
311|30
312|27
313|27
314|31
315|15
316|11
317|28
318|41
319|32
320|38
321|35
322|36
323|5
324|20
325|28
326|17
327|30
328|11
329|31
330|11
331|30
332|49
333|26
334|31
335|18
336|40
337|7
338|2
339|40
340|2
341|7
342|25
343|13
344|42
345|10
346|19
347|11
348|5
349|19
350|30
351|28
352|17
353|49
354|3
355|49
356|39
357|34
358|40
359|2
360|12
361|2
362|44
363|21
364|15
365|48
366|36
367|44
368|15
369|46
370|3
371|40
372|2
373|46
374|44
375|8
376|6
377|12
378|14
379|3
380|24
381|4
382|28
383|33
384|20
385|38
386|30
387|21
388|42
389|10
390|36
391|20
392|47
393|5
394|18
395|29
396|30
397|25
398|25
399|23
400|8
401|4
402|34
403|31
404|44
405|48
406|0
407|33
408|10
409|23
410|42
411|32
412|18
413|39
414|23
415|39
416|19
417|44
418|22
419|40
420|18
421|42
422|30
423|48
424|34
425|12
426|42
427|31
428|44
429|18
430|15
431|31
432|49
433|46
434|37
435|30
436|27
437|49
438|2
439|19
440|34
441|40
442|31
443|9
444|11
445|41
446|15
447|36
448|38
449|46
450|41
451|49
452|37
453|16
454|41
455|40
456|28
457|3
458|28
459|35
460|49
461|15
462|35
463|36
464|11
465|16
466|10
467|29
468|1
469|40
470|15
471|32
472|32
473|39
474|13
475|0
476|39
477|30
478|7
479|27
480|16
481|40
482|37
483|41
484|23
485|11
486|29
487|40
488|36
489|15
490|31
491|21
492|49
493|9
494|16
495|9
496|9
497|12
498|3
499|5
500|5
501|46
502|14
503|42
504|40
505|42
506|22
507|4
508|36
509|14
510|19
511|40
512|16
513|22
514|14
515|41
516|43
517|38
518|17
519|0
520|6
521|35
522|7
523|49
524|4
525|25
526|27
527|34
528|41
529|13
530|14
531|24
532|0
533|17
534|18
535|37
536|23
537|27
538|38
539|10
540|48
541|32
542|34
543|47
544|38
545|15
546|12
547|16
548|34
549|32
550|46
551|22
552|38
553|18
554|4
555|36
556|18
557|39
558|46
559|9
560|25
561|35
562|9
563|16
564|22
565|20
566|36
567|35
568|20
569|25
570|31
571|47
572|16
573|5
574|8
575|35
576|48
577|3
578|27
579|40
580|22
581|19
582|3
583|12
584|34
585|11
586|0
587|15
588|23
589|1
590|7
591|23
592|28
593|36
594|4
595|39
596|0
597|45
598|29
599|29
600|43
601|40
602|41
603|6
604|43
605|39
606|19
607|21
608|3
609|25
610|49
611|34
612|20
613|40
614|0
615|29
616|33
617|25
618|1
619|11
620|46
621|9
622|47
623|32
624|46
625|9
626|11
627|6
628|4
629|9
630|47
631|5
632|28
633|32
634|13
635|17
636|33
637|15
638|8
639|25
640|49
641|9
642|28
643|23
644|9
645|16
646|44
647|43
648|4
649|23
650|48
651|33
652|19
653|29
654|30
655|21
656|13
657|12
658|42
659|7
660|10
661|22
662|22
663|11
664|32
665|28
666|15
667|45
668|26
669|14
670|37
671|34
672|3
673|19
674|28
675|0
676|7
677|47
678|37
679|14
680|41
681|32
682|33
683|10
684|41
685|17
686|12
687|48
688|28
689|37
690|37
691|48
692|36
693|4
694|39
695|17
696|35
697|48
698|28
699|25
700|42
701|17
702|32
703|40
704|11
705|43
706|34
707|16
708|25
709|22
710|0
711|12
712|28
713|22
714|23
715|19
716|5
717|35
718|36
719|37
720|43
721|29
722|4
723|32
724|2
725|7
726|16
727|31
728|35
729|8
730|41
731|40
732|1
733|25
734|24
735|41
736|47
737|49
738|14
739|35
740|49
741|2
742|38
743|47
744|24
745|49
746|37
747|18
748|49
749|33
750|24
751|12
752|28
753|24
754|18
755|0
756|18
757|42
758|3
759|36
760|0
761|41
762|30
763|21
764|49
765|18
766|48
767|34
768|30
769|28
770|37
771|8
772|11
773|12
774|22
775|16
776|42
777|4
778|35
779|32
780|19
781|47
782|35
783|42
784|9
785|16
786|33
787|32
788|39
789|28
790|18
791|10
792|20
793|41
794|12
795|49
796|31
797|2
798|38
799|33
800|49
801|0
802|25
803|46
804|7
805|16
806|7
807|49
808|16
809|15
810|22
811|16
812|44
813|41
814|39
815|17
816|8
817|7
818|26
819|34
820|32
821|18
822|2
823|45
824|3
825|28
826|44
827|25
828|7
829|46
830|6
831|37
832|28
833|22
834|33
835|45
836|17
837|42
838|37
839|10
840|4
841|24
842|41
843|35
844|27
845|7
846|49
847|20
848|23
849|9
850|30
851|44
852|31
853|0
854|1
855|3
856|27
857|35
858|28
859|39
860|0
861|44
862|45
863|21
864|15
865|34
866|5
867|34
868|3
869|39
870|9
871|19
872|22
873|42
874|46
875|38
876|16
877|45
878|7
879|23
880|5
881|29
882|47
883|1
884|10
885|3
886|23
887|30
888|37
889|8
890|8
891|16
892|11
893|36
894|11
895|3
896|19
897|34
898|3
899|27
900|4
901|1
902|47
903|5
904|35
905|5
906|17
907|27
908|20
909|17
910|40
911|48
912|30
913|0
914|24
915|34
916|29
917|7
918|27
919|49
920|4
921|47
922|0
923|1
924|18
925|42
926|10
927|29
928|4
929|31
930|23
931|19
932|33
933|2
934|24
935|6
936|8
937|49
938|42
939|21
940|0
941|29
942|29
943|26
944|10
945|40
946|40
947|47
948|28
949|41
950|30
951|16
952|17
953|44
954|38
955|30
956|12
957|47
958|35
959|48
960|41
961|17
962|20
963|8
964|10
965|6
966|43
967|25
968|27
969|25
970|1
971|29
972|34
973|27
974|25
975|45
976|2
977|15
978|3
979|20
980|49
981|26
982|29
983|49
984|37
985|10
986|6
987|38
988|40
989|18
990|48
991|48
992|22
993|22
994|28
995|35
996|27
997|35
998|21
999|49
1000|28
1001|43
1002|15
1003|2
1004|33
1005|32
1006|45
1007|27
1008|12
1009|43
1010|25
1011|1
1012|9
1013|32
1014|45
1015|28
1016|49
1017|17
1018|6
1019|38
1020|48
1021|16
1022|16
1023|35
1024|13
1025|4
1026|48
1027|33
1028|36
1029|25
1030|30
1031|24
1032|32
1033|7
1034|43
1035|5
1036|31
1037|44
1038|16
1039|14
1040|36
1041|10
1042|40
1043|15
1044|9
1045|13
1046|25
1047|3
1048|15
1049|9
1050|37
1051|9
1052|44
1053|27
1054|39
1055|9
1056|31
1057|4
1058|10
1059|40
1060|45
1061|26
1062|39
1063|26
1064|4
1065|28
1066|47
1067|18
1068|46
1069|3
1070|33
1071|16
1072|2
1073|25
1074|20
1075|7
1076|19
1077|1
1078|18
1079|48
1080|17
1081|43
1082|8
1083|4
1084|31
1085|2
1086|34
1087|16
1088|25
1089|32
1090|27
1091|7
1092|24
1093|36
1094|13
1095|18
1096|26
1097|22
1098|8
1099|4
1100|41
1101|8
1102|27
1103|17
1104|10
1105|11
1106|7
1107|21
1108|15
1109|38
1110|23
1111|1
1112|22
1113|35
1114|13
1115|40
1116|39
1117|14
1118|13
1119|10
1120|5
1121|40
1122|41
1123|21
1124|18
1125|7
1126|19
1127|22
1128|16
1129|43
1130|11
1131|0
1132|19
1133|32
1134|3
1135|17
1136|48
1137|31
1138|13
1139|47
1140|21
1141|24
1142|41
1143|7
1144|21
1145|48
1146|27
1147|38
1148|5
1149|21
1150|5
1151|4
1152|33
1153|1
1154|47
1155|7
1156|21
1157|43
1158|37
1159|42
1160|26
1161|6
1162|16
1163|27
1164|21
1165|24
1166|29
1167|47
1168|24
1169|27
1170|33
1171|2
1172|23
1173|35
1174|10
1175|46
1176|40
1177|32
1178|16
1179|38
1180|16
1181|44
1182|37
1183|6
1184|18
1185|1
1186|49
1187|32
1188|10
1189|2
1190|23
1191|2
1192|47
1193|21
1194|16
1195|38
1196|37
1197|32
1198|32
1199|49
1200|20
1201|11
1202|20
1203|42
1204|27
1205|7
1206|37
1207|18
1208|39
1209|3
1210|34
1211|49
1212|0
1213|4
1214|10
1215|46
1216|22
1217|16
1218|13
1219|34
1220|40
1221|40
1222|20
1223|40
1224|34
1225|44
1226|19
1227|25
1228|9
1229|5
1230|28
1231|17
1232|14
1233|37
1234|32
1235|0
1236|6
1237|26
1238|24
1239|14
1240|11
1241|25
1242|26
1243|36
1244|16
1245|31
1246|19
1247|28
1248|23
1249|1
1250|43
1251|26
1252|41
1253|31
1254|43
1255|2
1256|19
1257|35
1258|33
1259|1
1260|10
1261|10
1262|34
1263|1
1264|32
1265|24
1266|24
1267|5
1268|40
1269|33
1270|44
1271|34
1272|46
1273|32
1274|10
1275|47
1276|14
1277|16
1278|25
1279|6
1280|20
1281|32
1282|38
1283|38
1284|42
1285|11
1286|3
1287|47
1288|24
1289|11
1290|4
1291|1
1292|25
1293|37
1294|12
1295|21
1296|28
1297|13
1298|40
1299|29
1300|32
1301|4
1302|29
1303|2
1304|16
1305|5
1306|21
1307|23
1308|21
1309|46
1310|27
1311|37
1312|14
1313|1
1314|16
1315|18
1316|26
1317|30
1318|37
1319|23
1320|4
1321|34
1322|13
1323|30
1324|18
1325|9
1326|11
1327|8
1328|1
1329|11
1330|19
1331|13
1332|27
1333|29
1334|44
1335|16
1336|46
1337|30
1338|37
1339|38
1340|8
1341|37
1342|28
1343|17
1344|41
1345|11
1346|28
1347|4
1348|25
1349|25
1350|5
1351|20
1352|23
1353|26
1354|0
1355|37
1356|44
1357|41
1358|37
1359|40
1360|13
1361|32
1362|23
1363|24
1364|19
1365|9
1366|11
1367|16
1368|7
1369|20
1370|8
1371|25
1372|41
1373|28
1374|13
1375|18
1376|41
1377|20
1378|33
1379|0
1380|7
1381|27
1382|19
1383|13
1384|29
1385|22
1386|8
1387|23
1388|2
1389|4
1390|10
1391|7
1392|22
1393|22
1394|17
1395|35
1396|23
1397|35
1398|14
1399|10
1400|21
1401|23
1402|34
1403|48
1404|48
1405|0
1406|47
1407|44
1408|17
1409|48
1410|15
1411|45
1412|27
1413|6
1414|10
1415|33
1416|2
1417|16
1418|21
1419|7
1420|18
1421|22
1422|3
1423|29
1424|7
1425|27
1426|33
1427|1
1428|29
1429|47
1430|12
1431|38
1432|14
1433|33
1434|27
1435|47
1436|30
1437|47
1438|11
1439|11
1440|25
1441|27
1442|15
1443|11
1444|32
1445|7
1446|13
1447|22
1448|16
1449|12
1450|39
1451|19
1452|34
1453|33
1454|36
1455|42
1456|33
1457|10
1458|21
1459|33
1460|4
1461|36
1462|23
1463|39
1464|27
1465|29
1466|27
1467|29
1468|30
1469|6
1470|49
1471|9
1472|31
1473|8
1474|2
1475|15
1476|42
1477|0
1478|39
1479|25
1480|49
1481|3
1482|29
1483|38
1484|27
1485|46
1486|25
1487|49
1488|16
1489|27
1490|39
1491|38
1492|47
1493|1
1494|25
1495|49
1496|8
1497|43
1498|16
1499|34
1500|2
1501|8
1502|40
1503|27
1504|18
1505|16
1506|4
1507|40
1508|15
1509|44
1510|28
1511|4
1512|21
1513|33
1514|5
1515|1
1516|30
1517|1
1518|45
1519|32
1520|24
1521|42
1522|1
1523|8
1524|46
1525|17
1526|23
1527|10
1528|28
1529|41
1530|16
1531|37
1532|45
1533|37
1534|2
1535|27
1536|11
1537|16
1538|33
1539|33
1540|0
1541|20
1542|19
1543|39
1544|34
1545|42
1546|2
1547|48
1548|23
1549|14
1550|19
1551|27
1552|24
1553|32
1554|19
1555|12
1556|7
1557|10
1558|40
1559|12
1560|27
1561|21
1562|45
1563|48
1564|16
1565|40
1566|10
1567|13
1568|42
1569|22
1570|23
1571|20
1572|26
1573|35
1574|26
1575|16
1576|36
1577|3
1578|26
1579|44
1580|44
1581|43
1582|33
1583|14
1584|34
1585|17
1586|49
1587|35
1588|23
1589|21
1590|10
1591|31
1592|23
1593|2
1594|10
1595|37
1596|29
1597|30
1598|48
1599|7
1600|39
1601|19
1602|6
1603|18
1604|11
1605|44
1606|16
1607|38
1608|41
1609|26
1610|39
1611|40
1612|14
1613|31
1614|5
1615|17
1616|44
1617|17
1618|5
1619|44
1620|41
1621|9
1622|7
1623|18
1624|15
1625|4
1626|49
1627|39
1628|20
1629|6
1630|17
1631|31
1632|5
1633|24
1634|7
1635|1
1636|36
1637|35
1638|33
1639|29
1640|5
1641|21
1642|23
1643|7
1644|20
1645|15
1646|34
1647|27
1648|19
1649|44
1650|29
1651|27
1652|11
1653|16
1654|34
1655|35
1656|36
1657|31
1658|19
1659|12
1660|8
1661|33
1662|42
1663|16
1664|22
1665|11
1666|15
1667|33
1668|12
1669|34
1670|44
1671|9
1672|29
1673|9
1674|39
1675|46
1676|27
1677|28
1678|22
1679|28
1680|48
1681|47
1682|47
1683|19
1684|26
1685|37
1686|23
1687|10
1688|16
1689|0
1690|34
1691|9
1692|16
1693|39
1694|24
1695|4
1696|35
1697|40
1698|42
1699|24
1700|25
1701|40
1702|24
1703|10
1704|13
1705|8
1706|45
1707|8
1708|41
1709|6
1710|7
1711|38
1712|39
1713|37
1714|5
1715|48
1716|42
1717|41
1718|6
1719|29
1720|29
1721|9
1722|29
1723|2
1724|22
1725|8
1726|46
1727|1
1728|29
1729|18
1730|47
1731|47
1732|34
1733|4
1734|14
1735|18
1736|31
1737|22
1738|32
1739|6
1740|12
1741|28
1742|2
1743|21
1744|8
1745|1
1746|2
1747|12
1748|16
1749|3
1750|12
1751|36
1752|4
1753|12
1754|46
1755|40
1756|17
1757|15
1758|17
1759|25
1760|21
1761|46
1762|33
1763|18
1764|13
1765|1
1766|9
1767|2
1768|10
1769|25
1770|7
1771|28
1772|15
1773|27
1774|7
1775|49
1776|0
1777|21
1778|14
1779|49
1780|31
1781|45
1782|19
1783|48
1784|23
1785|32
1786|0
1787|28
1788|40
1789|39
1790|34
1791|24
1792|38
1793|38
1794|44
1795|7
1796|34
1797|8
1798|24
1799|26
1800|33
1801|31
1802|36
1803|43
1804|41
1805|37
1806|11
1807|0
1808|35
1809|12
1810|4
1811|16
1812|15
1813|13
1814|32
1815|1
1816|42
1817|23
1818|46
1819|6
1820|45
1821|13
1822|22
1823|19
1824|1
1825|8
1826|5
1827|47
1828|33
1829|49
1830|2
1831|34
1832|38
1833|44
1834|4
1835|16
1836|6
1837|41
1838|28
1839|37
1840|4
1841|11
1842|20
1843|11
1844|18
1845|48
1846|23
1847|15
1848|26
1849|27
1850|26
1851|11
1852|4
1853|20
1854|30
1855|20
1856|43
1857|10
1858|24
1859|27
1860|40
1861|7
1862|30
1863|32
1864|5
1865|38
1866|18
1867|8
1868|32
1869|24
1870|39
1871|38
1872|5
1873|10
1874|35
1875|9
1876|23
1877|12
1878|42
1879|12
1880|28
1881|35
1882|48
1883|18
1884|18
1885|20
1886|33
1887|27
1888|49
1889|18
1890|40
1891|31
1892|35
1893|17
1894|17
1895|34
1896|24
1897|32
1898|30
1899|26
1900|33
1901|17
1902|22
1903|1
1904|24
1905|25
1906|19
1907|4
1908|17
1909|23
1910|40
1911|30
1912|30
1913|27
1914|12
1915|22
1916|36
1917|6
1918|26
1919|0
1920|18
1921|28
1922|19
1923|27
1924|41
1925|11
1926|9
1927|8
1928|4
1929|39
1930|16
1931|32
1932|19
1933|4
1934|32
1935|2
1936|18
1937|43
1938|20
1939|48
1940|46
1941|43
1942|21
1943|30
1944|4
1945|31
1946|28
1947|0
1948|14
1949|14
1950|9
1951|5
1952|38
1953|46
1954|20
1955|24
1956|47
1957|41
1958|29
1959|46
1960|28
1961|4
1962|4
1963|35
1964|30
1965|5
1966|6
1967|25
1968|30
1969|39
1970|4
1971|48
1972|31
1973|21
1974|47
1975|2
1976|19
1977|7
1978|40
1979|21
1980|46
1981|1
1982|41
1983|35
1984|16
1985|33
1986|27
1987|0
1988|19
1989|18
1990|7
1991|13
1992|32
1993|15
1994|26
1995|46
1996|11
1997|36
1998|3
1999|41
2000|2
2001|0
2002|18
2003|12
2004|13
2005|0
2006|21
2007|8
2008|1
2009|46
2010|36
2011|20
2012|33
2013|36
2014|18
2015|18
2016|30
2017|11
2018|30
2019|1
2020|43
2021|14
2022|30
2023|35
2024|26
2025|28
2026|17
2027|12
2028|27
2029|48
2030|44
2031|36
2032|36
2033|1
2034|9
2035|13
2036|20
2037|19
2038|28
2039|18
2040|40
2041|46
2042|1
2043|33
2044|12
2045|43
2046|25
2047|36
2048|8
2049|5
2050|13
2051|36
2052|13
2053|49
2054|28
2055|10
2056|9
2057|21
2058|12
2059|18
2060|24
2061|25
2062|22
2063|44
2064|47
2065|41
2066|9
2067|31
2068|2
2069|26
2070|5
2071|10
2072|37
2073|3
2074|24
2075|41
2076|40
2077|9
2078|12
2079|23
2080|41
2081|5
2082|26
2083|21
2084|31
2085|13
2086|26
2087|19
2088|18
2089|4
2090|35
2091|16
2092|26
2093|33
2094|6
2095|7
2096|7
2097|33
2098|46
2099|37
2100|46
2101|42
2102|21
2103|42
2104|29
2105|30
2106|9
2107|21
2108|21
2109|21
2110|38
2111|5
2112|36
2113|21
2114|41
2115|1
2116|23
2117|48
2118|8
2119|0
2120|9
2121|40
2122|3
2123|29
2124|25
2125|3
2126|27
2127|49
2128|31
2129|11
2130|43
2131|36
2132|47
2133|42
2134|24
2135|25
2136|36
2137|47
2138|43
2139|21
2140|3
2141|34
2142|49
2143|40
2144|41
2145|39
2146|16
2147|32
2148|0
2149|18
2150|14
2151|5
2152|38
2153|3
2154|25
2155|24
2156|9
2157|38
2158|8
2159|41
2160|21
2161|23
2162|13
2163|12
2164|21
2165|26
2166|3
2167|7
2168|20
2169|37
2170|17
2171|24
2172|15
2173|32
2174|27
2175|4
2176|0
2177|35
2178|9
2179|35
2180|2
2181|3
2182|21
2183|14
2184|11
2185|47
2186|31
2187|0
2188|34
2189|1
2190|25
2191|23
2192|33
2193|46
2194|46
2195|28
2196|29
2197|5
2198|34
2199|18
2200|44
2201|20
2202|35
2203|46
2204|10
2205|22
2206|47
2207|44
2208|44
2209|40
2210|49
2211|7
2212|28
2213|21
2214|45
2215|45
2216|47
2217|7
2218|30
2219|18
2220|41
2221|6
2222|45
2223|36
2224|6
2225|18
2226|18
2227|25
2228|21
2229|48
2230|16
2231|2
2232|35
2233|20
2234|16
2235|13
2236|15
2237|23
2238|32
2239|18
2240|23
2241|7
2242|46
2243|16
2244|35
2245|8
2246|38
2247|28
2248|3
2249|47
2250|12
2251|36
2252|49
2253|10
2254|20
2255|9
2256|24
2257|40
2258|13
2259|46
2260|10
2261|23
2262|46
2263|7
2264|35
2265|15
2266|4
2267|47
2268|30
2269|29
2270|17
2271|34
2272|43
2273|22
2274|21
2275|37
2276|5
2277|24
2278|47
2279|37
2280|5
2281|26
2282|15
2283|33
2284|2
2285|10
2286|7
2287|45
2288|30
2289|28
2290|10
2291|22
2292|11
2293|41
2294|9
2295|34
2296|16
2297|11
2298|9
2299|4
2300|35
2301|19
2302|41
2303|3
2304|13
2305|45
2306|20
2307|31
2308|3
2309|13
2310|9
2311|24
2312|9
2313|10
2314|46
2315|30
2316|12
2317|26
2318|12
2319|18
2320|23
2321|48
2322|37
2323|14
2324|6
2325|33
2326|23
2327|43
2328|37
2329|23
2330|1
2331|17
2332|49
2333|4
2334|1
2335|37
2336|8
2337|12
2338|44
2339|27
2340|18
2341|10
2342|41
2343|20
2344|0
2345|19
2346|21
2347|20
2348|23
2349|1
2350|46
2351|33
2352|13
2353|47
2354|28
2355|12
2356|29
2357|40
2358|11
2359|32
2360|4
2361|39
2362|48
2363|28
2364|37
2365|2
2366|12
2367|34
2368|16
2369|29
2370|17
2371|12
2372|36
2373|25
2374|36
2375|31
2376|28
2377|36
2378|37
2379|38
2380|23
2381|28
2382|37
2383|6
2384|2
2385|25
2386|8
2387|33
2388|31
2389|2
2390|42
2391|21
2392|27
2393|16
2394|3
2395|46
2396|23
2397|8
2398|40
2399|46
2400|15
2401|41
2402|22
2403|17
2404|49
2405|32
2406|2
2407|47
2408|37
2409|33
2410|36
2411|23
2412|20
2413|8
2414|11
2415|2
2416|34
2417|36
2418|47
2419|18
2420|47
2421|13
2422|35
2423|36
2424|33
2425|6
