0|39
1|30
2|33
3|22
4|44
5|39
6|1
7|21
8|30
9|20
10|31
11|21
12|18
13|11
14|21
15|7
16|28
17|37
18|45
19|4
20|34
21|22
22|22
23|6
24|16
25|6
26|12
27|12
28|0
29|12
30|9
31|29
32|30
33|24
34|38
35|40
36|27
37|25
38|30
39|1
40|8
41|45
42|46
43|4
44|14
45|3
46|45
47|35
48|30
49|34
50|40
51|36
52|30
53|15
54|49
55|24
56|47
57|40
58|11
59|29
60|30
61|8
62|14
63|24
64|39
65|3
66|39
67|1
68|2
69|36
70|42
71|43
72|47
73|19
74|18
75|37
76|22
77|28
78|34
79|18
80|29
81|17
82|24
83|48
84|35
85|22
86|4
87|39
88|33
89|13
90|9
91|44
92|12
93|45
94|41
95|35
96|29
97|47
98|6
99|37
100|13
101|24
102|24
103|27
104|10
105|9
106|9
107|40
108|46
109|41
110|15
111|5
112|4
113|22
114|6
115|25
116|37
117|7
118|40
119|26
120|1
121|14
122|8
123|29
124|17
125|5
126|27
127|14
128|37
129|19
130|11
131|12
132|8
133|6
134|15
135|16
136|37
137|30
138|35
139|15
140|17
141|45
142|18
143|49
144|42
145|48
146|41
147|25
148|10
149|45
150|23
151|3
152|20
153|11
154|12
155|15
156|17
157|21
158|31
159|25
160|43
161|21
162|36
163|43
164|6
165|2
166|13
167|20
168|15
169|13
170|34
171|45
172|45
173|2
174|4
175|12
176|27
177|4
178|49
179|30
180|22
181|35
182|8
183|15
184|10
185|39
186|31
187|48
188|28
189|23
190|48
191|7
192|12
193|44
194|8
195|21
196|27
197|6
198|12
199|14
200|45
201|17
202|35
203|11
204|16
205|35
206|35
207|30
208|4
209|46
210|31
211|23
212|11
213|7
214|7
215|34
216|6
217|32
218|38
219|45
220|26
221|32
222|20
223|25
224|15
225|12
226|35
227|30
228|19
229|14
230|29
231|5
232|3
233|39
234|32
235|7
236|35
237|42
238|33
239|28
240|8
241|42
242|45
243|26
244|17
245|3
246|16
247|14
248|25
249|29
250|45
251|4
252|32
253|16
254|26
255|37
256|30
257|4
258|43
259|6
260|13
261|35
262|48
263|5
264|16
265|22
266|41
267|25
