0|44
1|40
2|26
3|48
4|46
5|15
6|45
7|38
8|44
9|11
10|37
11|39
12|8
13|27
14|41
15|30
16|38
17|5
18|30
19|38
20|22
21|11
22|3
23|37
24|25
25|6
26|0
27|37
28|38
29|2
30|44
31|34
32|46
33|35
34|25
35|24
36|9
37|27
38|14
39|10
40|17
41|38
42|3
43|2
44|39
45|14
46|33
47|17
48|6
49|6
50|30
51|32
52|39
53|4
54|41
55|0
56|10
57|9
58|5
59|11
60|49
61|3
62|22
63|28
64|17
65|46
66|42
67|14
68|4
69|6
70|20
71|11
72|17
73|29
74|39
75|22
76|34
77|37
78|18
79|43
80|28
81|48
82|19
83|25
84|24
85|46
86|43
87|44
88|11
89|27
90|27
91|27
92|3
93|16
94|33
95|4
96|38
97|44
98|17
99|27
100|33
101|0
102|20
103|43
104|0
105|12
106|13
107|6
108|41
109|22
110|12
111|46
112|34
113|33
114|21
115|34
116|20
117|28
118|14
119|25
120|4
121|32
122|8
123|1
124|2
125|10
126|17
127|4
128|12
129|1
130|35
131|28
132|30
133|25
134|38
135|6
136|28
137|22
138|39
139|27
140|7
141|20
142|5
143|28
144|14
145|44
146|40
147|46
148|3
149|1
150|9
151|1
152|29
153|31
154|40
155|41
156|6
157|19
158|44
159|19
160|4
161|26
162|9
163|49
164|17
165|14
166|24
167|34
168|17
169|37
170|44
171|13
172|19
173|24
174|10
175|4
176|26
177|37
178|11
179|43
180|11
181|44
182|43
183|20
184|11
185|38
186|19
187|47
188|1
189|0
190|31
191|35
192|31
193|29
194|20
195|30
196|34
197|28
198|31
199|48
200|24
201|36
202|24
203|39
204|37
205|21
206|25
207|41
208|24
209|39
210|0
211|49
212|47
213|25
214|18
215|33
216|25
217|34
218|10
219|5
220|25
221|29
222|26
223|6
224|30
225|45
226|25
227|2
228|5
229|45
230|41
231|3
232|6
233|43
234|40
235|26
236|18
237|16
238|13
239|39
240|29
241|2
242|4
243|43
244|6
245|25
246|7
247|41
248|2
249|29
250|33
251|5
252|18
253|27
254|1
255|45
256|30
257|42
258|10
259|17
260|42
261|29
262|25
263|11
264|18
265|25
266|5
267|8
268|39
269|41
270|14
271|28
272|18
273|20
274|2
275|42
276|27
277|43
278|8
279|36
280|12
281|46
282|15
283|11
284|7
285|34
286|36
287|3
288|36
289|38
290|24
291|40
292|47
293|11
294|33
295|40
296|14
297|2
298|13
299|1
300|0
301|36
302|46
303|37
304|27
305|49
306|30
307|35
308|27
309|32
310|8
311|31
312|11
313|1
314|37
315|25
316|10
317|35
318|1
319|14
320|35
321|43
322|6
323|40
324|28
325|48
326|49
327|0
328|14
329|37
330|13
331|44
332|44
333|26
334|28
335|18
336|48
337|37
338|1
339|2
340|38
341|26
342|12
343|2
344|11
345|32
346|4
347|15
348|35
349|3
350|12
351|14
352|3
353|19
354|28
355|43
356|27
357|11
358|45
359|18
360|48
361|9
362|16
363|22
364|42
365|8
366|48
367|27
368|47
369|14
370|18
371|35
372|47
373|3
374|32
375|41
376|39
377|49
378|39
379|12
380|47
381|27
382|28
383|40
384|34
385|22
386|1
387|24
388|19
389|44
390|22
391|27
392|35
393|6
394|7
395|39
396|37
397|37
398|48
399|35
400|37
401|38
402|30
403|37
404|38
405|20
406|47
407|1
408|47
409|40
410|23
411|26
412|33
413|30
414|37
415|10
416|23
417|42
418|47
419|11
420|4
421|36
422|20
423|1
424|36
425|46
426|33
427|9
428|38
429|21
430|8
431|35
432|8
433|49
434|2
435|15
436|12
437|16
438|16
439|28
440|3
441|7
442|36
443|2
444|18
445|25
446|25
447|9
448|34
449|39
450|3
451|45
452|28
453|33
454|22
455|14
456|28
457|21
458|47
459|41
460|33
461|21
462|48
463|23
464|24
465|29
466|15
467|19
468|6
469|16
470|19
471|39
472|24
473|44
474|7
475|21
476|4
477|35
478|26
479|21
480|40
481|28
482|27
483|30
484|4
485|20
486|9
487|31
488|19
489|37
490|34
491|10
492|26
493|47
494|20
495|31
496|12
497|27
498|30
499|22
500|36
501|49
502|42
503|9
504|4
505|47
506|21
507|49
508|38
509|19
510|24
511|24
512|19
513|1
514|38
515|11
516|15
517|13
518|8
519|37
520|23
521|46
522|32
523|0
524|34
525|38
526|28
527|32
528|24
529|27
530|29
531|30
532|20
533|23
534|41
535|19
536|27
537|34
538|22
539|42
540|17
541|34
542|30
543|13
544|47
545|9
546|15
547|25
548|41
549|41
550|7
551|46
552|30
553|42
554|44
555|2
556|12
557|48
558|39
559|8
560|12
561|0
562|39
563|43
564|42
565|26
566|20
567|34
568|19
569|25
570|29
571|29
572|21
573|43
574|42
575|3
576|30
577|16
578|18
579|30
580|43
581|43
582|11
583|24
584|43
585|5
586|43
587|19
588|39
589|32
590|13
591|15
592|36
593|34
594|49
595|11
596|42
597|17
598|6
599|5
600|43
601|42
602|44
603|11
604|19
605|11
606|44
607|48
608|42
609|31
610|20
611|21
612|26
613|42
614|48
615|20
616|0
617|39
618|20
619|39
620|22
621|15
622|20
623|38
624|21
625|48
626|39
627|8
628|44
629|43
630|7
631|16
632|34
633|17
634|25
635|47
636|18
637|4
638|18
639|38
640|2
641|46
642|28
643|8
644|29
645|40
646|28
647|10
648|9
649|31
650|10
651|12
652|27
653|20
654|3
655|32
656|27
657|38
658|8
659|32
660|2
661|21
662|27
663|25
664|23
665|16
666|13
667|41
668|36
669|11
670|28
671|38
672|1
673|16
674|1
675|4
676|23
677|47
678|3
679|36
680|29
681|31
682|35
683|37
684|8
685|2
686|47
687|43
688|22
689|9
690|22
691|12
692|12
693|3
694|32
695|14
696|4
697|38
698|5
699|19
700|8
701|32
702|17
703|14
704|21
705|36
706|40
707|37
708|20
709|3
710|39
711|7
712|16
713|26
714|20
715|1
716|34
717|34
718|4
719|35
720|27
721|44
722|49
723|25
724|18
725|46
726|47
727|7
728|30
729|7
730|39
731|20
732|17
733|40
734|41
735|30
736|8
737|48
738|15
739|13
740|40
741|22
742|12
743|0
744|6
745|16
746|0
747|1
748|8
749|49
750|35
751|27
752|44
753|39
754|10
755|6
756|18
757|49
758|16
759|4
760|24
761|46
762|27
763|5
764|17
765|41
766|46
767|33
768|30
769|35
770|43
771|30
772|8
773|15
774|29
775|43
776|12
777|42
778|24
779|41
780|19
781|44
782|0
783|49
784|30
785|1
786|46
787|25
788|16
789|35
790|1
791|47
792|38
793|14
794|43
795|4
796|21
797|32
798|48
799|40
800|49
801|4
802|25
803|36
804|34
805|9
806|48
807|8
808|10
809|18
810|7
811|25
812|46
813|24
814|3
815|6
816|39
817|37
818|33
819|44
820|34
821|28
822|32
823|39
824|6
825|45
826|30
827|11
828|36
829|44
830|39
831|23
832|14
833|11
834|40
835|19
836|38
837|41
838|31
839|6
840|2
841|6
842|11
843|28
844|11
845|19
846|5
847|14
848|13
849|23
850|27
851|21
852|10
853|37
854|39
855|40
856|39
857|14
858|27
859|28
860|17
861|26
862|20
863|6
864|27
865|10
866|15
867|13
868|48
869|12
870|25
871|9
872|1
873|18
874|29
875|1
876|11
877|32
878|38
879|27
880|40
881|15
882|24
883|45
884|2
885|14
886|12
887|32
888|32
889|10
890|42
891|3
892|8
893|37
894|43
895|38
896|33
897|49
898|37
899|34
900|7
901|27
902|15
903|4
904|45
905|26
906|40
907|20
908|1
909|27
910|21
911|4
912|18
913|24
914|23
915|28
916|48
917|20
918|23
919|3
920|20
921|25
922|43
923|20
924|6
925|4
926|20
927|1
928|26
929|14
930|33
931|6
932|40
933|4
934|1
935|15
936|46
937|22
938|45
939|45
940|21
941|29
942|41
943|20
944|20
945|1
946|7
947|16
948|9
949|40
950|9
951|46
952|48
953|13
954|27
955|30
956|22
957|2
958|23
959|29
960|30
961|26
962|15
963|10
964|32
965|2
966|16
967|30
968|0
969|44
970|45
971|5
972|18
973|20
974|47
975|47
976|39
977|22
978|16
979|17
980|27
981|22
982|24
983|34
984|7
985|2
986|32
987|36
988|0
989|46
990|26
991|9
992|47
993|6
994|28
995|42
996|31
997|39
998|42
999|40
1000|45
1001|26
1002|4
1003|23
1004|45
1005|5
1006|32
1007|39
1008|11
1009|40
1010|20
1011|40
1012|28
1013|28
1014|46
1015|7
1016|44
1017|28
1018|8
1019|16
1020|33
1021|9
1022|35
1023|20
1024|37
1025|38
1026|7
1027|41
1028|34
1029|9
1030|36
1031|13
1032|30
1033|24
1034|27
1035|8
1036|36
1037|14
1038|32
1039|5
1040|31
1041|44
1042|26
1043|7
1044|11
1045|41
1046|48
1047|26
1048|13
1049|33
1050|33
1051|4
1052|6
1053|44
1054|33
1055|14
1056|4
1057|9
1058|12
1059|48
1060|26
1061|43
1062|4
1063|16
1064|22
1065|36
1066|39
1067|10
1068|30
1069|29
1070|48
1071|3
1072|46
1073|18
1074|20
1075|22
1076|15
1077|21
1078|48
1079|13
1080|28
1081|29
1082|48
1083|8
1084|21
1085|40
1086|48
1087|17
1088|12
1089|10
1090|40
1091|31
1092|31
1093|33
1094|15
1095|40
1096|29
1097|24
1098|5
1099|29
1100|36
1101|43
1102|48
1103|34
1104|31
1105|15
1106|8
1107|20
1108|9
1109|2
1110|3
1111|36
1112|40
1113|13
1114|33
1115|28
1116|43
1117|28
1118|22
1119|2
1120|28
1121|35
1122|35
1123|13
1124|28
1125|41
1126|32
1127|31
1128|21
1129|24
1130|42
1131|38
1132|48
1133|0
1134|44
1135|38
1136|6
1137|39
1138|45
1139|6
1140|39
1141|25
1142|16
1143|28
1144|23
1145|16
1146|45
1147|32
1148|41
1149|21
1150|39
1151|3
1152|21
1153|3
1154|29
1155|48
1156|36
1157|6
1158|39
1159|41
1160|2
1161|46
1162|21
1163|14
1164|35
1165|16
1166|18
1167|37
1168|29
1169|29
1170|33
1171|45
1172|30
1173|41
1174|39
1175|22
1176|22
1177|4
1178|3
1179|9
1180|47
1181|9
1182|23
1183|25
1184|44
1185|4
1186|13
1187|10
