0|8
1|9
2|49
3|49
4|44
5|11
6|18
7|17
8|41
9|40
10|49
11|15
12|47
13|6
14|28
15|10
16|36
17|27
18|17
19|19
20|17
21|39
22|6
23|41
24|14
25|25
26|4
27|23
28|18
29|41
30|46
31|43
32|32
33|23
34|5
35|34
36|12
37|35
38|9
39|46
40|30
41|47
42|32
43|3
44|29
45|2
46|43
47|28
48|12
49|33
50|8
51|46
52|35
53|3
54|49
55|4
56|25
57|15
58|9
59|7
60|12
61|12
62|2
63|48
64|46
65|16
66|16
67|15
68|11
69|38
70|4
71|5
72|36
73|25
74|37
75|39
76|16
77|34
78|2
79|28
80|38
81|44
82|30
83|33
84|46
85|19
86|15
87|12
88|8
89|3
90|16
91|43
92|24
93|37
94|12
95|28
96|43
97|8
98|8
99|49
100|41
101|8
102|8
103|40
104|14
105|46
106|13
107|23
108|30
109|48
110|22
111|37
112|3
113|29
114|6
115|5
116|30
117|26
118|4
119|31
120|0
121|47
122|37
123|38
124|49
125|5
126|7
127|39
128|47
129|38
130|43
131|0
132|2
133|24
134|30
135|29
136|8
137|44
138|21
139|38
140|47
141|7
142|13
143|47
144|41
145|2
146|44
147|40
148|39
149|49
150|23
151|31
152|2
153|8
154|44
155|4
156|0
157|5
158|48
159|11
160|8
161|0
162|17
163|1
164|21
165|25
166|41
167|14
168|4
169|26
170|27
171|7
172|15
173|14
174|17
175|44
176|38
177|11
178|21
179|35
180|40
181|22
182|38
183|29
184|20
185|46
186|17
187|18
188|13
189|25
190|41
191|14
192|6
193|32
194|32
195|27
196|25
197|48
198|8
199|41
200|47
201|24
202|4
203|21
204|32
205|4
206|7
207|25
208|9
209|27
210|35
211|49
212|6
213|26
214|0
215|11
216|42
217|39
218|11
219|2
220|19
221|7
222|49
223|43
224|30
225|19
226|34
227|22
228|22
229|3
230|32
231|25
232|2
233|13
234|39
235|6
236|2
237|49
238|11
239|22
240|28
241|34
242|47
243|13
244|42
245|34
246|9
247|29
248|12
249|28
250|26
251|23
252|39
253|43
254|18
255|30
256|27
257|25
258|20
259|33
260|12
261|21
262|28
263|38
264|33
265|33
266|16
267|41
268|25
269|22
270|27
271|24
272|1
273|38
274|31
275|46
276|0
277|46
278|46
279|41
280|29
281|15
282|47
283|22
284|33
285|30
286|29
287|3
288|11
289|16
290|33
291|45
292|4
293|45
294|41
295|8
296|42
297|14
298|2
299|32
300|21
301|26
302|26
303|10
304|21
305|41
306|23
307|9
308|8
309|11
310|48
311|23
312|44
313|28
314|14
315|9
316|27
317|6
318|41
319|16
320|10
321|32
322|19
323|15
324|33
325|38
326|9
327|42
328|10
329|44
330|35
331|47
332|7
333|23
334|21
335|15
336|5
337|17
338|21
339|43
340|14
341|2
342|4
343|21
344|39
345|31
346|42
347|39
348|46
349|11
350|9
351|35
352|3
353|34
354|41
355|18
356|22
357|36
358|17
359|28
360|43
361|21
362|5
363|26
364|45
365|48
366|25
367|16
368|1
369|47
370|42
371|10
372|28
373|34
374|31
375|32
376|2
377|7
378|1
379|43
380|21
381|26
382|7
383|11
384|8
385|0
386|5
387|49
388|33
389|17
390|41
391|34
392|5
393|24
394|18
395|18
396|16
397|18
398|5
399|1
400|47
401|35
402|20
403|21
404|44
405|13
406|40
407|16
408|12
409|32
410|49
411|18
412|4
413|25
414|8
415|24
416|7
417|20
418|24
419|16
420|30
421|11
422|47
423|2
424|9
425|13
426|26
427|29
428|29
429|47
430|44
431|5
432|40
433|9
434|20
435|1
436|1
437|37
438|14
439|41
440|17
441|42
442|40
443|41
444|4
445|16
446|43
447|43
448|25
449|5
450|8
451|2
452|25
453|35
454|6
455|46
456|16
457|33
458|35
459|21
460|48
461|44
462|43
463|38
464|3
465|44
466|43
467|6
468|7
469|42
470|39
471|14
472|29
473|6
474|4
475|2
476|37
477|39
478|45
479|45
480|41
481|19
482|10
483|24
484|24
485|19
486|34
487|24
488|16
489|0
490|19
491|29
492|11
493|6
494|28
495|18
496|26
497|3
498|35
499|19
500|39
501|47
502|38
503|42
504|25
505|12
506|39
507|28
508|46
509|15
510|30
511|49
512|3
513|19
514|40
515|43
516|37
517|39
518|1
519|32
520|21
521|16
522|28
523|36
524|13
525|30
526|44
527|45
528|33
529|28
530|5
531|47
532|32
533|12
534|9
535|15
536|24
537|18
538|3
539|41
540|28
541|31
542|16
543|22
544|27
545|7
546|48
547|36
548|7
549|14
550|36
551|9
552|16
553|44
554|30
555|6
556|27
557|36
558|17
559|42
560|43
561|38
562|28
563|7
564|40
565|35
566|31
567|44
568|14
569|5
570|8
571|49
572|35
573|40
574|24
575|24
576|4
577|21
578|12
579|15
580|0
581|1
582|32
583|29
584|35
