0|26
1|34
2|20
3|2
4|20
5|14
6|36
7|2
8|27
9|0
10|15
11|42
12|42
13|16
14|34
15|29
16|10
17|26
18|38
19|39
20|13
21|4
22|45
23|19
24|21
25|37
26|31
27|47
28|48
29|40
30|44
31|33
32|23
33|20
34|32
35|13
36|6
37|27
38|40
39|13
40|48
41|10
42|1
43|5
44|9
45|46
46|30
47|3
48|41
49|38
50|34
51|48
52|18
53|15
54|39
55|27
56|3
57|1
58|46
59|33
60|8
61|26
62|33
63|6
64|6
65|21
66|39
67|5
68|19
69|49
70|20
71|43
72|11
73|15
74|17
75|31
76|3
77|33
78|9
79|4
80|19
81|6
82|32
83|45
84|24
85|11
86|48
87|33
88|1
89|46
90|3
91|17
92|31
93|41
94|27
95|18
96|19
97|6
98|24
99|34
100|34
101|17
102|21
103|27
104|4
105|47
106|28
107|45
108|33
109|46
110|27
111|14
112|41
113|37
114|23
115|37
116|40
117|15
118|7
119|32
120|13
121|34
122|26
123|1
124|24
125|35
126|21
127|34
128|42
129|21
130|46
131|31
132|28
133|27
134|0
135|18
136|46
137|10
138|19
139|4
140|4
141|11
142|30
143|46
144|18
145|44
146|9
147|20
148|17
149|20
150|6
151|12
152|32
153|25
154|44
155|43
156|7
157|22
158|17
159|32
160|35
161|47
162|20
163|39
164|15
165|19
166|40
167|47
168|33
169|9
170|34
171|13
172|45
173|17
174|13
175|9
176|46
177|12
178|24
179|29
180|12
181|43
182|23
183|35
184|34
185|34
186|42
187|47
188|33
189|26
190|47
191|4
192|3
193|20
194|40
195|14
196|12
197|14
198|42
199|31
200|26
201|27
202|22
203|13
204|25
205|7
206|19
207|35
208|2
209|23
210|45
211|31
212|4
213|29
214|35
215|23
216|38
217|39
218|26
219|1
220|4
221|43
222|48
223|17
224|26
225|34
226|38
227|31
228|3
229|42
230|36
231|37
232|45
233|24
234|18
235|32
236|27
237|41
238|14
239|48
240|21
241|12
242|35
243|7
244|28
245|8
246|32
247|8
248|8
249|39
250|30
251|31
252|11
253|29
254|34
255|45
256|47
257|20
258|25
259|39
260|7
261|8
262|5
263|42
264|45
265|48
266|8
267|39
268|6
269|24
270|32
271|2
272|1
273|8
274|32
275|33
276|49
277|37
278|36
279|42
280|46
281|41
282|49
283|43
284|24
285|31
286|12
287|10
288|32
289|16
290|24
291|37
292|6
293|11
294|25
295|28
296|3
297|36
298|20
299|20
300|17
301|23
302|32
303|49
304|23
305|36
306|9
307|2
308|48
309|12
310|5
311|3
312|0
313|26
314|20
315|7
316|44
317|45
318|30
319|3
320|34
321|39
322|7
323|37
324|3
325|19
326|20
327|35
328|37
329|10
330|37
331|4
332|23
333|18
334|3
335|30
336|15
337|47
338|31
339|40
340|14
341|20
342|27
343|30
344|20
345|37
346|49
347|13
348|30
349|35
350|38
351|37
352|33
353|25
354|42
355|40
356|44
357|0
358|3
359|2
360|25
361|45
362|42
363|24
364|7
365|45
366|27
367|5
368|25
369|33
370|28
371|10
372|39
373|19
374|42
375|6
376|36
377|22
378|19
379|1
380|23
381|17
382|25
383|9
384|30
385|12
386|49
387|36
388|5
389|1
390|42
391|15
392|27
393|26
394|49
395|0
396|37
397|14
398|48
399|44
400|45
401|11
402|30
403|21
404|15
405|4
406|13
407|42
408|32
409|32
410|3
411|10
412|31
413|39
414|16
415|39
416|18
417|29
418|2
419|12
420|47
421|18
422|42
423|33
424|39
425|3
426|49
427|31
428|28
429|47
430|46
431|20
432|25
433|10
434|10
435|15
436|43
437|48
438|26
439|34
440|36
441|10
442|45
443|15
444|38
445|16
446|47
