0|12
1|47
2|30
3|47
4|14
5|14
6|37
7|7
8|30
9|29
10|11
11|6
12|23
13|25
14|16
15|28
16|13
17|32
18|34
19|22
20|16
21|5
22|36
23|45
24|0
25|47
26|35
27|28
28|32
29|9
30|33
31|0
32|20
33|43
34|22
35|40
36|16
37|10
38|29
39|15
40|30
41|1
42|40
43|44
44|2
45|27
46|8
47|24
48|9
49|21
50|29
51|2
52|16
53|24
54|36
55|24
56|47
57|8
58|26
59|8
60|29
61|40
62|45
63|26
64|47
65|34
66|11
67|27
68|48
69|45
70|37
71|42
72|37
73|0
74|23
75|22
76|5
77|16
78|9
79|3
80|34
81|40
82|15
83|27
84|15
85|25
86|35
87|30
88|8
89|17
90|9
91|12
92|22
93|26
94|2
95|9
96|1
97|14
98|37
99|29
100|43
101|11
102|9
103|24
104|11
105|3
106|48
107|40
108|48
109|5
110|3
111|38
112|24
113|47
114|4
115|21
116|7
117|31
118|20
119|10
120|15
121|21
122|15
123|33
124|24
125|14
126|31
127|45
128|41
129|35
130|7
131|44
132|29
133|7
134|20
135|43
136|3
137|46
138|44
139|43
140|29
141|17
142|19
143|19
144|34
145|22
146|30
147|11
148|13
149|3
150|23
151|42
152|9
153|17
154|26
155|29
156|11
157|16
158|4
159|7
160|37
161|49
162|31
163|34
164|1
165|43
166|48
167|26
168|31
169|13
170|17
171|18
172|10
173|44
174|10
175|39
176|1
177|11
178|26
179|7
180|1
181|14
182|8
183|1
184|40
185|5
186|40
187|7
188|6
189|8
190|34
191|40
192|23
193|32
194|48
195|13
196|15
197|33
198|7
199|47
200|21
201|24
202|35
203|33
204|31
205|15
206|34
207|1
208|32
209|40
210|26
211|34
212|24
213|34
214|32
215|35
216|25
217|39
218|34
219|47
220|6
221|4
222|28
223|16
224|4
225|15
226|21
227|23
228|32
229|35
230|17
231|11
232|14
233|45
234|37
235|0
236|33
237|2
238|3
239|37
240|36
241|12
242|36
243|40
244|24
245|48
246|2
247|13
248|10
249|10
250|16
251|9
252|3
253|8
254|36
255|32
256|38
257|46
258|13
259|17
260|20
261|6
262|36
263|18
264|21
265|21
266|26
267|1
268|30
269|13
270|32
271|38
272|18
273|49
274|26
275|33
276|43
277|33
278|30
279|11
280|2
281|28
282|20
283|46
284|18
285|45
286|18
287|40
288|20
289|11
290|21
291|29
292|35
293|6
294|10
295|16
296|18
297|32
298|36
299|10
300|39
301|36
302|48
303|27
304|7
305|45
306|31
307|10
308|21
309|29
310|29
311|15
312|9
313|27
314|2
315|42
316|15
317|29
318|13
319|43
320|11
321|40
322|14
323|2
324|5
325|27
326|46
327|0
328|0
329|44
330|41
331|36
332|1
333|9
334|20
335|11
336|37
337|22
338|10
339|9
340|34
341|8
342|28
343|39
344|49
345|27
346|24
347|49
348|12
349|47
350|0
351|46
352|4
353|1
354|21
355|42
356|18
357|30
358|15
359|43
360|23
361|45
362|36
363|31
364|20
365|47
366|40
367|48
368|11
369|0
370|23
371|18
372|18
373|33
374|13
375|30
376|47
377|18
378|30
379|9
380|21
381|34
382|30
383|5
384|31
385|19
386|3
387|43
388|32
389|26
390|40
391|3
392|8
393|13
394|13
395|10
396|27
397|8
398|8
399|36
400|1
401|14
402|19
403|27
404|5
405|42
406|28
407|49
408|23
409|40
410|26
411|20
412|37
413|20
414|21
415|41
416|22
417|0
418|5
419|34
420|11
421|49
422|7
423|31
424|32
425|8
426|48
427|45
428|33
429|41
430|37
431|11
432|32
433|10
434|40
435|16
436|21
437|32
438|36
439|17
440|21
441|3
442|42
443|33
444|10
445|12
446|27
447|11
448|38
449|25
450|29
451|1
452|27
453|1
454|4
455|22
456|16
457|19
458|38
459|0
460|42
461|33
462|16
463|26
464|15
465|12
466|28
467|26
468|46
469|48
470|10
471|32
472|4
473|44
474|36
475|11
476|7
477|42
478|35
479|24
480|24
481|31
482|22
483|20
484|34
485|40
486|39
487|24
488|28
489|36
490|10
491|30
492|12
493|49
494|26
495|37
496|14
497|34
498|10
499|2
500|16
501|20
502|20
503|33
504|15
505|17
506|26
507|44
508|16
509|12
510|36
511|19
512|22
513|43
514|17
515|19
516|10
517|11
518|41
519|12
520|13
521|35
522|16
523|13
524|11
525|10
526|21
527|12
528|36
529|24
530|24
531|43
532|49
533|33
534|10
535|9
536|38
537|34
538|2
539|40
540|41
541|7
542|46
543|48
544|6
