0|9
1|16
2|0
3|29
4|38
5|28
6|36
7|16
8|22
9|6
10|1
11|5
12|39
13|36
14|14
15|16
16|40
17|2
18|21
19|37
20|3
21|26
22|9
23|0
24|6
25|5
26|21
27|34
28|14
29|44
30|30
31|31
32|13
33|31
34|38
35|46
36|9
37|9
38|45
39|0
40|13
41|32
42|49
43|21
44|12
45|4
46|10
47|2
48|47
49|48
50|18
51|24
52|48
53|36
54|9
55|46
56|5
57|48
58|31
59|28
60|44
61|3
62|42
63|43
64|26
65|49
66|19
67|0
68|12
69|38
70|26
71|31
72|24
73|35
74|30
75|10
76|37
77|41
78|36
79|17
80|7
81|12
82|0
83|7
84|30
85|13
86|17
87|27
88|18
89|8
90|43
91|35
92|11
93|23
94|28
95|11
96|2
97|8
98|17
99|46
100|36
101|42
102|2
103|27
104|43
105|49
106|16
107|33
108|8
109|39
110|41
111|14
112|6
113|6
114|7
115|19
116|26
117|33
118|47
119|41
120|25
121|37
122|19
123|39
124|14
125|20
126|39
127|4
128|39
129|42
130|10
131|23
132|27
133|15
134|44
135|8
136|6
137|47
138|15
139|17
140|13
141|10
142|47
143|43
144|22
145|34
146|43
147|46
148|32
149|26
150|48
151|14
152|14
153|18
154|29
155|36
156|32
157|29
158|8
159|22
160|18
161|30
162|8
163|11
164|35
165|14
166|8
167|4
168|34
169|23
170|39
171|9
172|12
173|42
174|37
175|20
176|5
177|25
178|40
179|14
180|29
181|35
182|41
183|11
184|31
185|17
186|35
187|35
188|44
189|36
190|22
191|41
192|5
193|22
194|29
195|0
196|28
197|10
198|41
199|2
200|37
201|11
202|5
203|30
204|23
205|38
206|19
207|39
208|39
209|17
210|48
211|37
212|30
213|46
214|25
215|8
216|24
217|42
218|3
219|13
220|28
221|3
222|44
223|5
224|21
225|34
226|17
227|18
228|48
229|22
230|17
231|26
232|13
233|2
234|26
235|25
236|36
237|46
238|20
239|8
240|26
241|0
242|33
243|3
244|29
245|43
246|31
247|35
248|33
249|24
250|19
251|15
252|34
253|1
254|25
255|6
256|16
257|14
258|44
259|38
260|41
261|46
262|11
263|22
264|19
265|30
266|6
267|41
268|10
269|46
270|0
271|25
272|26
273|31
274|20
275|11
276|21
277|32
278|10
279|32
280|6
281|1
282|33
283|12
284|33
285|49
286|6
287|17
288|22
289|34
290|36
291|9
292|0
293|44
294|9
295|48
296|26
297|41
298|29
299|6
300|7
301|9
302|12
303|20
304|31
305|42
306|5
307|7
308|42
309|9
310|7
311|1
312|40
313|43
314|47
315|19
316|20
317|14
318|8
319|13
320|32
321|45
322|16
323|35
324|22
325|2
326|34
327|14
328|12
329|27
330|16
331|1
332|10
333|16
334|35
335|4
336|9
337|13
338|31
339|16
340|20
341|24
342|20
343|45
344|41
345|7
346|41
347|13
348|22
349|9
350|26
351|26
352|17
353|8
354|46
355|34
356|45
357|7
358|19
359|7
360|17
361|18
362|16
363|15
364|24
365|22
366|26
367|29
368|17
369|4
370|46
371|25
372|43
373|41
374|36
375|12
376|37
377|39
378|41
379|44
380|31
381|44
382|11
383|29
384|37
385|49
386|47
387|29
388|15
389|21
390|11
391|1
392|9
393|5
394|13
395|3
396|11
397|38
398|27
399|43
400|21
401|0
