0|43
1|47
2|39
3|8
4|13
5|34
6|44
7|5
8|43
9|24
10|8
11|18
12|28
13|32
14|12
15|18
16|1
17|49
18|34
19|5
20|21
21|6
22|32
23|40
24|37
25|14
26|36
27|13
28|40
29|24
30|12
31|21
32|49
33|25
34|1
35|9
36|37
37|40
38|28
39|25
40|44
41|5
42|12
43|12
44|33
45|2
46|14
47|42
48|28
49|5
50|43
51|11
52|48
53|19
54|2
55|48
56|20
57|14
58|2
59|42
60|49
61|0
62|16
63|34
64|21
65|13
66|47
67|0
68|45
69|24
70|49
71|34
72|45
73|16
74|25
75|5
76|40
77|2
78|30
79|42
80|38
81|29
82|0
83|2
84|7
85|44
86|4
87|12
88|12
89|42
90|21
91|27
92|12
93|7
94|18
95|29
96|23
97|22
98|24
99|43
100|42
101|11
102|11
103|28
104|10
105|14
106|41
107|38
108|26
109|49
110|6
111|4
112|11
113|9
114|32
115|45
116|8
117|30
118|41
119|24
120|36
121|21
122|28
123|9
124|9
125|43
126|36
127|9
128|23
129|44
130|24
131|5
132|42
133|13
134|18
135|29
136|26
137|28
138|44
139|30
140|6
141|17
142|26
143|37
144|21
145|9
146|45
147|10
148|40
149|13
150|19
151|7
152|2
153|29
154|9
155|16
156|23
157|12
158|42
159|42
160|36
161|14
162|9
163|11
164|11
165|39
166|48
167|48
168|18
169|15
170|6
171|14
172|4
173|11
174|13
175|3
176|0
177|26
178|8
179|24
180|38
181|17
182|31
183|1
184|35
185|35
186|4
187|19
188|13
189|35
190|9
191|16
192|24
193|21
194|20
195|15
196|20
197|25
198|47
199|19
200|42
201|38
202|40
203|9
204|3
205|13
206|43
207|8
208|44
209|46
210|10
211|16
212|9
213|40
214|12
215|14
216|13
217|8
218|4
219|19
220|10
221|36
222|41
223|23
224|38
225|13
226|10
227|38
228|8
229|4
230|41
231|18
232|5
233|10
234|23
235|45
236|43
237|21
238|24
239|44
240|0
241|16
242|21
243|15
244|43
245|46
246|13
247|10
248|14
249|23
250|18
251|26
252|43
253|7
254|26
255|33
256|34
257|47
258|41
259|33
260|24
261|6
262|39
263|21
264|35
265|18
266|25
267|24
268|39
269|37
270|4
271|14
272|44
273|5
274|15
275|9
276|19
277|34
