0|47
1|13
2|48
3|37
4|41
5|39
6|42
7|29
8|44
9|32
10|35
11|30
12|30
13|11
14|40
15|7
16|49
17|31
18|5
19|31
20|6
21|22
22|26
23|33
24|32
25|11
26|17
27|48
28|47
29|4
30|26
31|8
32|14
33|17
34|0
35|19
36|47
37|20
38|12
39|16
40|3
41|8
42|30
43|7
44|48
45|40
46|1
47|36
48|5
49|1
50|42
51|22
52|24
53|34
54|29
55|36
56|24
57|19
58|24
59|41
60|21
61|34
62|4
63|1
64|21
65|16
66|49
67|25
68|12
69|12
70|37
71|16
72|12
73|6
74|19
75|5
76|8
77|30
78|1
79|32
80|19
81|13
82|7
83|49
84|28
85|44
86|49
87|32
88|8
89|45
90|27
91|22
92|11
93|16
94|15
95|35
96|39
97|38
98|20
99|11
100|21
101|30
102|30
103|49
104|12
105|31
106|33
107|2
108|16
109|8
110|44
111|42
112|43
113|49
114|5
115|43
116|39
117|17
118|29
119|25
120|18
121|38
122|44
123|18
124|24
125|9
126|4
127|36
128|38
129|17
130|9
131|0
132|2
133|24
134|6
135|13
136|8
137|8
138|2
139|44
140|30
141|47
142|17
143|18
144|35
145|29
146|30
147|28
148|9
149|20
150|19
151|4
152|29
153|49
154|44
155|5
156|26
157|19
158|46
159|10
160|1
161|23
162|22
163|32
164|30
165|11
166|44
167|13
168|29
169|3
170|38
171|3
172|1
173|21
174|17
175|35
176|40
177|25
178|27
179|34
180|39
181|23
182|9
183|14
184|15
185|10
186|25
187|6
188|30
189|27
190|35
191|49
192|20
193|32
194|45
195|37
196|17
197|36
198|4
199|23
200|10
201|34
202|15
203|47
204|13
205|23
206|24
207|44
208|3
209|39
210|30
211|41
212|35
213|47
214|32
215|4
216|29
217|49
218|44
219|27
220|7
221|12
222|35
223|15
224|38
225|44
226|27
227|6
228|15
229|21
230|12
231|35
232|6
233|42
234|16
235|3
236|19
237|42
238|45
239|32
240|13
241|25
242|47
243|8
244|18
245|49
246|21
247|3
248|37
249|49
250|42
251|44
252|49
253|44
254|33
255|48
256|37
257|2
258|7
259|17
260|34
261|45
262|21
263|46
264|26
265|42
266|24
267|18
268|41
269|39
270|0
271|3
272|21
273|38
274|22
275|28
276|6
277|26
278|4
279|11
280|16
281|38
282|11
283|30
284|9
285|18
286|20
287|16
288|4
289|42
290|43
291|6
292|46
293|20
294|6
295|41
296|33
297|6
298|35
299|44
300|6
301|35
302|45
303|27
304|41
305|25
306|2
307|22
308|43
309|37
310|34
311|27
312|8
313|26
314|43
315|6
316|45
317|49
318|34
319|34
320|11
321|0
322|31
323|19
324|37
325|33
326|33
327|40
328|32
329|15
330|7
331|47
332|48
333|23
334|18
335|18
336|23
337|27
338|20
339|20
340|39
341|19
342|17
343|39
344|9
345|25
346|2
347|9
348|33
349|22
350|7
351|28
352|26
353|9
354|2
355|41
356|9
357|2
358|10
359|8
360|20
361|45
362|38
363|41
364|1
365|2
366|29
367|5
368|38
369|38
370|36
371|24
372|30
373|38
374|35
375|40
376|20
377|1
378|5
379|22
380|44
381|34
382|30
383|14
384|6
385|39
386|31
387|31
388|22
389|39
390|12
391|37
392|14
393|15
394|25
395|16
396|5
397|14
398|42
399|2
400|31
401|29
402|49
403|0
404|14
405|3
406|40
407|35
408|23
409|36
410|29
411|10
412|44
413|12
414|48
415|13
416|3
417|37
418|26
419|42
420|28
421|15
422|38
423|16
424|0
425|33
426|11
427|17
428|45
429|10
430|19
431|19
432|35
433|12
434|7
435|4
436|37
437|21
438|7
439|0
440|8
441|2
442|36
443|48
444|28
445|13
446|30
447|6
448|1
449|46
450|9
451|10
452|13
453|4
454|44
455|44
456|15
457|42
458|8
459|24
460|24
461|17
462|20
463|9
464|30
465|37
466|4
467|5
468|1
469|3
470|31
471|26
472|2
473|44
474|6
475|27
476|12
477|39
478|48
479|10
480|46
481|6
482|40
483|13
484|23
485|13
486|7
487|19
488|33
489|7
490|46
491|47
492|46
493|49
494|25
495|27
496|1
497|10
498|9
499|24
500|8
501|12
502|47
503|40
504|38
505|40
506|15
507|8
508|4
509|13
510|48
511|33
512|12
513|45
514|44
515|37
516|40
517|0
518|14
519|28
520|3
521|38
522|18
523|5
524|35
525|49
526|1
527|4
528|34
529|9
530|38
531|9
532|34
533|16
534|2
535|43
536|0
537|2
538|48
539|25
540|2
541|36
542|15
543|15
544|32
545|20
546|2
547|45
548|4
549|29
550|27
551|16
552|31
553|9
554|39
555|22
556|43
557|29
558|38
559|46
560|19
561|28
562|8
563|18
564|40
565|36
566|16
567|33
568|8
569|19
570|12
571|46
572|14
573|26
574|48
575|0
576|38
577|7
578|18
579|38
580|29
581|3
582|44
583|40
584|10
585|35
586|7
587|20
588|4
589|7
590|39
591|42
592|49
593|38
594|44
595|49
596|14
597|31
598|42
599|35
600|47
601|37
602|43
603|21
604|29
605|44
606|8
607|37
608|30
609|26
610|10
611|47
612|16
613|34
614|8
615|11
616|49
617|4
618|20
619|16
620|1
621|20
622|29
623|7
624|44
625|7
626|42
627|30
628|1
629|12
630|44
631|30
632|13
633|21
634|7
635|30
636|5
637|24
638|45
639|10
640|1
641|15
642|27
643|6
644|9
645|7
646|18
647|31
648|9
649|42
650|1
651|18
652|29
653|45
654|4
655|19
656|14
657|23
658|16
659|30
660|3
661|12
662|45
663|28
664|18
665|13
666|35
667|33
668|31
669|17
670|45
671|48
672|38
673|4
674|44
675|29
676|45
677|18
678|16
679|4
680|23
681|3
682|28
683|28
684|6
685|8
686|20
687|47
688|20
689|27
690|30
691|19
692|29
693|38
694|42
695|0
696|15
697|29
698|26
699|30
700|43
701|27
702|35
703|21
704|34
705|29
706|35
707|22
708|17
709|8
710|37
711|45
712|26
713|45
714|29
715|43
716|47
717|21
718|4
719|26
720|23
721|8
722|15
723|37
724|11
725|0
726|29
727|3
728|18
729|43
730|14
731|28
732|7
733|18
734|37
735|16
736|23
737|32
738|2
739|7
740|45
741|18
742|5
743|15
744|35
745|4
746|15
747|19
748|26
749|30
750|13
751|29
752|42
753|38
754|43
755|21
756|19
757|5
758|40
759|49
760|44
761|0
762|49
763|17
764|18
765|49
766|14
767|36
768|28
769|26
770|9
771|31
772|38
773|46
774|5
775|11
776|9
777|36
778|37
779|18
780|2
781|44
782|17
783|20
784|8
785|40
786|0
787|1
788|49
789|26
790|18
791|39
792|17
793|38
794|21
795|45
796|6
797|44
798|17
799|33
800|31
801|39
802|15
803|21
804|15
805|35
806|12
807|16
808|37
809|36
810|49
811|31
812|35
813|0
814|25
815|7
816|46
817|34
818|42
819|42
820|46
821|46
822|26
823|28
824|32
825|20
826|15
827|1
828|26
829|42
830|26
831|30
832|4
833|3
834|3
835|42
836|44
837|28
838|34
839|16
840|48
841|34
842|3
843|32
844|20
845|42
846|42
847|1
848|27
849|22
850|9
851|48
852|11
853|30
854|49
855|12
856|21
857|42
858|22
859|27
860|35
861|13
862|46
863|16
864|10
865|47
866|11
867|2
868|9
869|36
870|46
871|23
872|37
873|22
874|40
875|5
876|1
877|10
878|0
879|34
880|17
881|1
882|31
883|31
884|36
885|48
886|47
887|32
888|41
889|36
890|46
891|41
892|3
893|17
894|29
895|18
896|31
897|30
898|11
899|39
900|40
901|28
902|40
903|18
904|26
905|40
906|2
907|49
908|6
909|44
910|1
911|16
912|27
913|1
914|29
915|33
916|37
917|5
918|26
919|13
920|25
921|49
922|37
923|16
924|31
925|43
926|26
927|16
928|43
929|8
930|5
931|25
932|27
933|49
934|14
935|47
936|40
937|12
938|24
939|16
940|25
941|33
942|16
943|37
944|37
945|29
946|7
947|8
948|3
949|10
950|33
951|28
952|30
953|39
954|38
955|36
956|38
957|13
958|49
959|17
960|29
961|24
962|32
963|43
964|34
965|37
966|23
967|38
968|15
969|31
970|14
971|16
972|44
973|22
974|28
975|9
976|2
977|2
978|7
979|13
980|27
981|42
982|49
983|25
984|9
985|16
986|24
987|9
988|48
989|26
990|21
991|46
992|44
993|8
994|29
995|44
996|5
997|25
998|40
999|23
1000|16
1001|7
1002|8
1003|15
1004|17
1005|9
1006|19
1007|8
1008|26
1009|23
1010|40
1011|8
1012|45
1013|26
1014|24
1015|35
1016|45
1017|26
1018|11
1019|48
1020|17
1021|34
1022|27
1023|21
1024|7
1025|43
1026|40
1027|3
1028|19
1029|5
1030|49
1031|17
1032|47
1033|40
1034|13
1035|48
1036|18
1037|38
1038|34
1039|44
1040|34
1041|25
1042|20
1043|18
1044|27
1045|40
1046|46
1047|11
1048|27
1049|9
1050|1
1051|21
1052|44
1053|38
1054|3
1055|3
1056|13
1057|31
1058|12
1059|22
1060|37
1061|19
1062|13
1063|27
1064|15
1065|24
1066|27
1067|3
1068|9
1069|18
1070|18
1071|1
1072|10
1073|48
1074|9
1075|37
1076|19
1077|33
1078|13
1079|27
1080|23
1081|13
1082|20
1083|8
1084|24
1085|11
1086|48
1087|47
1088|44
1089|27
1090|29
1091|37
1092|5
1093|41
1094|37
1095|10
1096|41
1097|26
1098|41
1099|12
1100|42
1101|11
1102|17
1103|39
1104|28
1105|15
1106|29
1107|27
1108|14
1109|30
1110|29
1111|18
1112|15
1113|38
1114|1
1115|28
1116|45
1117|19
1118|44
1119|41
1120|17
1121|46
1122|31
1123|2
1124|30
1125|32
1126|31
1127|34
1128|14
1129|44
1130|20
1131|36
1132|41
1133|30
1134|27
1135|6
1136|39
1137|14
1138|44
1139|33
1140|4
1141|6
1142|2
1143|28
1144|2
1145|9
1146|23
1147|29
1148|5
1149|1
1150|9
1151|36
1152|46
1153|6
1154|13
1155|42
1156|32
1157|47
1158|30
1159|26
1160|48
1161|27
1162|26
1163|45
1164|0
1165|8
1166|15
1167|0
1168|19
1169|37
1170|32
1171|35
1172|18
1173|20
1174|43
1175|44
1176|8
1177|20
1178|14
1179|47
1180|10
1181|28
1182|28
1183|47
1184|10
1185|47
1186|3
1187|39
1188|8
1189|9
1190|18
1191|11
1192|1
1193|46
1194|11
1195|21
1196|17
1197|23
1198|42
1199|9
1200|28
1201|36
1202|49
1203|49
1204|44
1205|38
1206|20
1207|3
1208|47
1209|13
1210|32
1211|28
1212|49
1213|19
1214|38
1215|28
1216|4
1217|32
1218|38
1219|17
1220|26
1221|41
1222|3
1223|13
1224|4
1225|10
1226|39
1227|49
1228|3
1229|18
1230|38
1231|49
1232|47
1233|14
1234|24
1235|45
1236|21
1237|29
1238|2
1239|14
1240|22
1241|6
1242|16
1243|9
1244|23
1245|39
1246|42
1247|48
1248|43
1249|2
1250|18
1251|15
1252|33
1253|6
1254|3
1255|39
1256|42
1257|42
1258|5
1259|9
1260|10
1261|42
1262|12
1263|46
1264|5
1265|3
1266|6
1267|4
1268|43
1269|12
1270|0
1271|20
1272|45
1273|9
1274|0
1275|20
1276|16
1277|26
1278|14
1279|28
1280|43
1281|11
1282|13
1283|37
1284|35
1285|11
1286|12
1287|0
1288|36
1289|46
1290|26
1291|33
1292|49
1293|16
1294|38
1295|18
1296|30
1297|27
1298|32
1299|10
1300|8
1301|12
1302|24
1303|17
1304|9
1305|11
1306|42
1307|9
1308|31
1309|13
1310|42
1311|20
1312|13
