0|46
1|31
2|46
3|34
4|16
5|28
6|2
7|8
8|10
9|37
10|38
11|18
12|35
13|16
14|35
15|32
16|13
17|35
18|12
19|22
20|44
21|4
22|23
23|25
24|44
25|13
26|30
27|47
28|25
29|44
30|37
31|13
32|17
33|46
34|39
35|14
36|45
37|21
38|8
39|6
40|22
41|43
42|0
43|1
44|39
45|39
46|42
47|38
48|27
49|49
50|43
51|44
52|49
53|46
54|37
55|26
56|41
57|29
58|27
59|26
60|21
61|6
62|0
63|7
64|46
65|18
66|5
67|39
68|10
69|21
70|35
71|19
72|9
73|3
74|18
75|33
76|12
77|24
78|45
79|4
80|5
81|40
82|15
83|46
84|22
85|7
86|40
87|2
88|34
89|5
90|49
91|8
92|0
93|22
94|22
95|44
96|8
97|41
98|10
99|26
100|4
101|9
102|48
103|9
104|1
105|34
106|10
107|34
108|18
109|14
110|25
111|10
112|1
113|3
114|20
115|9
116|9
117|6
118|1
119|7
120|1
121|42
122|43
123|37
124|26
125|2
126|22
127|35
128|34
129|47
130|30
131|5
132|14
133|0
134|18
135|40
136|42
137|18
138|40
139|13
140|26
141|22
142|1
143|6
144|8
145|5
146|18
147|24
148|14
149|46
150|44
151|23
152|6
153|46
154|26
155|24
156|38
157|35
158|25
159|17
160|0
161|21
162|23
163|23
164|24
165|12
166|49
167|30
168|25
169|43
170|36
171|45
172|20
173|22
174|21
175|0
176|43
177|6
178|25
179|14
180|4
181|43
182|20
183|42
184|5
185|46
186|0
187|31
188|31
189|16
190|30
191|26
192|39
193|32
194|3
195|5
196|24
197|4
198|27
199|11
200|46
201|32
202|0
203|44
204|46
205|11
206|17
207|5
208|24
209|4
210|49
211|42
212|42
213|4
214|25
215|20
216|45
217|32
218|38
219|42
220|9
221|44
222|46
223|11
224|9
225|30
226|44
227|12
228|17
229|7
230|13
231|48
232|26
233|21
234|39
235|17
236|32
237|10
238|34
239|3
240|49
241|46
242|40
243|12
244|36
245|40
246|8
247|14
248|38
249|38
250|3
251|28
252|30
253|41
254|29
255|28
256|26
257|47
258|16
259|33
260|48
261|5
262|24
263|33
264|10
265|14
266|9
267|32
268|14
269|42
270|25
271|38
272|26
273|48
274|2
275|1
276|43
277|0
278|25
279|44
280|6
281|25
282|37
283|2
284|33
285|31
286|26
287|21
288|5
289|49
290|45
291|7
292|37
293|10
294|37
295|32
296|23
297|44
298|29
299|23
300|8
301|36
302|7
303|24
304|48
305|27
306|27
307|18
308|16
309|16
310|17
311|20
312|30
313|23
314|30
315|22
