0|18
1|48
2|9
3|14
4|49
5|7
6|23
7|33
8|14
9|42
10|29
11|24
12|20
13|8
14|16
15|29
16|38
17|49
18|30
19|27
20|9
21|20
22|15
23|41
24|17
25|2
26|14
27|34
28|0
29|35
30|33
31|30
32|41
33|24
34|40
35|17
36|48
37|44
38|29
39|23
40|45
41|19
42|33
43|22
44|9
45|15
46|44
47|24
48|22
49|31
50|24
51|12
52|42
53|33
54|23
55|2
56|39
57|17
58|40
59|11
60|5
61|11
62|30
63|1
64|8
65|36
66|23
67|36
68|49
69|44
70|41
71|48
72|8
73|48
74|38
75|15
76|17
77|22
78|19
79|49
80|30
81|45
82|47
83|14
84|48
85|33
86|8
87|15
88|44
89|31
90|44
91|8
92|0
93|40
94|7
95|28
96|26
97|0
98|18
99|24
100|44
101|19
102|44
103|31
104|3
105|7
106|1
107|43
108|31
109|16
110|45
111|39
112|14
113|13
114|3
115|14
116|12
117|0
118|22
119|24
120|25
121|45
122|16
123|8
124|44
125|36
126|39
127|19
128|48
129|24
130|32
131|8
132|38
133|19
134|32
135|42
136|42
137|33
138|5
139|12
140|17
141|21
142|2
143|44
144|26
145|24
146|12
147|8
148|8
149|0
150|29
151|41
152|27
153|42
154|21
155|36
156|17
157|22
158|0
159|8
160|30
161|42
162|28
163|13
164|22
165|5
166|8
167|35
168|47
169|10
170|48
171|0
172|47
173|48
174|38
175|20
176|27
177|37
178|26
179|45
180|2
181|7
182|8
183|1
184|22
185|24
186|27
187|48
188|44
189|15
190|4
191|43
192|15
193|23
194|0
195|23
196|27
197|19
198|23
199|37
200|24
201|17
202|4
203|15
204|44
205|9
206|23
207|4
208|3
209|1
210|21
211|31
212|39
213|12
214|4
215|20
216|2
217|18
218|18
219|49
220|17
221|33
222|26
223|43
224|17
225|18
226|31
227|17
228|27
229|48
230|41
231|30
232|21
233|43
234|26
235|9
236|26
237|20
238|47
239|14
240|37
241|45
242|36
243|1
244|15
245|9
246|31
247|42
248|35
249|31
250|47
251|4
252|13
253|8
254|48
255|14
256|5
257|42
258|25
259|20
260|0
261|33
262|28
263|2
264|10
265|22
266|37
267|18
268|3
269|45
270|8
271|42
272|49
273|3
274|47
275|42
276|30
277|44
278|7
279|13
280|40
281|2
282|47
283|13
284|41
285|39
286|31
287|10
288|33
289|6
290|26
291|2
292|31
293|15
294|46
295|38
296|46
297|43
298|47
299|48
300|34
301|49
302|43
303|28
304|26
305|48
306|41
307|1
308|39
309|31
310|37
311|14
312|24
313|18
314|39
315|35
316|4
317|1
318|13
319|38
320|8
321|49
322|6
323|4
324|15
325|27
326|42
327|8
328|39
329|49
330|13
331|15
332|40
333|14
334|23
335|21
336|24
337|5
338|17
339|5
340|30
341|16
342|3
343|21
344|37
345|29
346|23
347|23
348|20
349|18
350|24
351|12
352|4
353|4
354|35
355|17
356|9
357|35
358|9
359|32
360|32
361|41
362|27
363|13
364|17
365|8
366|29
367|13
368|29
369|37
370|49
371|30
372|38
373|22
374|21
375|10
376|26
377|22
378|43
379|3
380|22
381|27
382|43
383|6
384|35
385|49
386|31
387|27
388|32
389|0
390|47
391|21
392|31
393|4
394|37
395|41
396|47
397|9
398|6
399|24
400|7
401|9
402|12
403|10
404|2
405|49
406|20
407|44
408|25
409|35
410|16
411|30
412|21
413|40
414|9
415|36
416|7
417|35
418|43
419|15
420|16
421|10
422|24
423|33
424|19
425|9
426|23
427|8
428|41
429|47
430|25
431|1
432|0
433|10
434|23
435|0
436|7
437|37
438|45
439|23
440|42
441|48
442|35
443|31
444|34
445|40
446|30
447|23
448|24
449|21
450|44
451|30
452|47
453|47
454|48
455|38
456|46
457|3
458|19
459|40
460|1
461|31
462|16
463|14
464|32
465|10
466|10
467|46
468|47
469|48
470|16
471|38
472|25
473|9
474|5
475|11
476|38
477|43
478|42
479|2
480|36
481|18
482|19
483|14
484|22
485|21
486|6
487|12
488|4
489|2
490|7
491|34
492|9
493|16
494|38
495|42
496|11
497|0
498|29
499|48
500|2
501|2
502|23
503|1
504|22
505|22
506|28
507|9
508|20
509|20
510|18
511|40
512|37
513|31
514|36
515|46
516|36
517|35
518|39
519|18
520|17
521|25
522|29
523|42
524|24
525|40
526|1
527|15
528|19
529|15
530|15
531|12
532|19
533|38
534|19
535|38
536|31
537|32
538|46
539|21
540|25
541|0
542|38
543|35
544|9
545|44
546|21
547|45
548|28
549|27
550|41
551|0
552|9
553|47
554|27
555|5
556|14
557|2
558|9
559|26
560|24
561|38
562|27
563|27
564|11
565|32
566|11
567|43
568|36
569|33
570|8
571|21
572|0
573|5
574|29
575|17
576|48
577|30
578|41
579|26
580|22
581|33
582|7
583|22
584|12
585|38
586|37
587|42
588|14
589|26
590|9
591|2
592|30
593|18
594|33
595|14
596|15
597|26
598|29
599|4
600|41
601|6
602|11
603|34
604|8
605|9
606|3
607|2
608|6
609|40
610|40
611|42
612|21
613|37
614|37
615|23
616|38
617|41
618|48
619|6
620|26
621|35
622|7
623|10
624|11
625|5
626|39
627|46
628|4
629|26
630|13
631|28
632|28
633|22
634|17
635|21
636|12
637|27
638|40
639|27
640|12
641|47
642|20
643|13
644|42
645|23
646|47
647|39
648|23
649|40
650|0
651|14
652|27
653|45
654|36
655|10
656|28
657|40
658|10
659|47
660|28
661|8
662|24
663|11
664|21
665|4
666|24
667|23
668|35
669|29
670|23
671|1
672|0
673|8
674|43
675|21
676|8
677|40
678|38
679|37
680|15
681|25
682|40
683|38
684|37
685|49
686|12
687|36
688|21
689|10
690|17
691|14
692|41
693|47
694|6
695|38
696|24
697|41
698|49
699|46
700|18
701|41
702|29
703|37
704|23
705|19
706|10
707|35
708|33
709|3
710|24
711|37
712|28
713|46
714|17
715|22
716|31
717|14
718|13
719|3
720|1
721|44
722|47
723|16
724|14
725|49
726|43
727|23
728|11
729|41
730|23
731|23
732|16
733|11
734|10
735|31
736|19
737|5
738|29
739|28
740|9
741|0
742|4
743|41
744|22
745|7
746|3
747|5
748|16
749|4
750|21
751|3
752|4
753|21
754|36
755|11
756|38
757|48
758|10
759|6
760|44
761|17
762|24
763|9
764|45
765|3
766|34
767|47
768|19
769|45
770|42
771|13
772|35
773|14
774|12
775|15
776|12
777|3
778|34
779|32
780|11
781|19
782|24
783|44
784|3
785|48
786|4
787|44
788|8
789|24
790|13
791|10
792|47
793|44
794|23
795|46
796|8
797|49
798|20
799|45
800|1
801|28
802|3
803|48
804|8
805|12
806|0
807|29
808|5
809|4
810|29
811|16
812|23
813|36
814|27
815|7
816|18
817|21
818|30
819|16
820|0
821|29
822|36
823|21
824|45
825|1
826|5
827|37
828|29
829|35
830|24
831|43
832|48
833|5
834|15
835|34
836|43
837|30
838|41
839|42
840|13
841|17
842|45
843|22
844|47
845|25
846|29
847|0
848|0
849|49
850|49
851|27
852|21
853|25
854|7
855|35
856|14
857|39
858|8
859|9
860|17
861|36
862|30
863|48
864|35
865|9
866|7
867|48
868|17
869|15
870|42
871|35
872|39
873|1
874|34
875|22
876|44
877|46
878|25
879|31
880|16
881|15
882|25
883|44
884|17
885|33
886|46
887|2
888|7
889|32
890|39
891|47
892|26
893|44
894|29
895|9
896|20
897|33
898|38
899|22
900|36
901|6
902|1
903|16
904|1
905|25
906|9
907|15
908|3
909|27
910|42
911|36
912|36
913|32
914|30
915|48
916|38
917|15
918|5
919|13
920|32
921|3
922|10
923|25
924|13
925|47
926|18
927|37
928|41
929|19
930|20
931|37
932|16
933|35
934|28
935|4
936|13
937|8
938|17
939|28
940|31
941|28
942|24
943|21
944|38
945|7
946|40
947|49
948|21
949|35
950|15
951|22
952|0
953|29
954|3
955|0
956|31
957|44
958|31
959|4
960|32
961|4
962|33
963|36
964|10
965|46
966|20
967|40
968|13
969|8
970|22
971|7
972|22
973|33
974|41
975|45
976|10
977|2
978|47
979|26
980|30
981|19
982|16
983|15
984|33
985|31
986|36
987|7
988|11
989|10
990|28
991|10
992|25
993|39
994|9
995|40
996|29
997|15
998|1
999|17
1000|10
1001|0
1002|6
1003|6
1004|11
1005|29
1006|44
1007|41
1008|24
1009|34
1010|41
1011|46
1012|7
1013|5
1014|22
1015|7
1016|47
1017|30
1018|25
1019|2
1020|7
1021|3
1022|34
1023|7
1024|44
1025|46
1026|44
1027|29
1028|24
1029|14
1030|46
1031|5
1032|6
1033|41
1034|20
1035|28
1036|42
1037|18
1038|15
1039|15
1040|4
1041|28
1042|7
1043|0
1044|33
1045|12
1046|12
1047|46
1048|30
1049|4
1050|14
1051|36
1052|5
1053|22
1054|27
1055|30
1056|1
1057|4
1058|2
1059|37
1060|43
1061|28
1062|45
1063|38
1064|34
1065|46
1066|45
1067|37
1068|46
1069|0
1070|30
1071|27
1072|14
1073|17
1074|26
1075|26
1076|9
1077|28
1078|26
1079|38
1080|10
1081|48
1082|4
1083|45
1084|42
1085|47
1086|23
1087|10
1088|43
1089|42
1090|22
1091|9
1092|15
1093|33
1094|42
1095|34
1096|8
1097|22
1098|19
1099|43
1100|15
1101|7
1102|49
1103|23
1104|45
1105|0
1106|13
1107|40
1108|32
1109|13
1110|38
1111|33
1112|9
1113|37
1114|43
1115|40
1116|23
1117|39
1118|22
1119|24
1120|15
1121|37
1122|28
1123|11
1124|8
1125|1
1126|42
1127|4
1128|2
1129|26
1130|15
1131|44
1132|28
1133|45
1134|41
1135|21
1136|10
1137|23
1138|48
1139|4
1140|1
1141|43
1142|39
1143|28
1144|35
1145|46
1146|48
1147|16
1148|2
1149|24
1150|46
1151|34
1152|25
1153|20
1154|7
1155|25
1156|13
1157|36
1158|42
1159|2
1160|2
1161|44
1162|42
1163|46
1164|49
1165|47
1166|5
1167|6
1168|7
1169|39
1170|49
1171|19
1172|16
1173|8
1174|12
1175|28
1176|26
1177|20
1178|32
1179|37
1180|43
1181|25
1182|19
1183|12
1184|34
1185|12
1186|6
1187|17
1188|36
1189|34
1190|30
1191|12
1192|43
1193|31
1194|38
1195|11
1196|5
1197|29
1198|25
1199|47
1200|31
1201|37
1202|28
1203|27
1204|1
1205|29
1206|38
1207|43
1208|12
1209|9
1210|27
1211|21
1212|47
1213|37
1214|21
1215|14
1216|3
1217|34
1218|31
1219|11
1220|36
1221|18
1222|30
1223|45
1224|5
1225|14
1226|39
1227|33
1228|2
1229|7
1230|14
1231|3
1232|46
1233|42
1234|46
1235|6
1236|37
1237|28
1238|12
1239|17
1240|34
1241|38
1242|2
1243|35
1244|25
1245|8
1246|8
1247|19
1248|48
1249|24
1250|2
1251|41
1252|24
1253|2
1254|31
1255|23
1256|25
1257|11
1258|40
1259|38
1260|3
1261|17
1262|42
1263|12
1264|11
1265|47
1266|8
1267|25
1268|42
1269|28
1270|44
1271|6
1272|41
1273|48
1274|32
1275|27
1276|24
1277|38
1278|24
1279|29
1280|10
1281|17
1282|42
1283|37
1284|31
1285|22
1286|23
1287|49
1288|21
1289|42
1290|40
1291|10
1292|1
1293|39
1294|3
1295|8
1296|28
1297|2
1298|41
1299|43
1300|40
1301|40
1302|2
1303|44
1304|39
1305|40
1306|9
1307|1
1308|36
1309|8
1310|27
1311|2
1312|47
1313|24
1314|4
1315|3
1316|18
1317|8
1318|48
1319|27
1320|23
1321|4
1322|17
1323|49
1324|27
1325|45
1326|20
1327|27
1328|30
1329|48
1330|23
1331|1
1332|4
1333|3
1334|14
1335|46
1336|17
1337|5
1338|5
