0|37
1|31
2|24
3|29
4|12
5|17
6|37
7|8
8|48
9|31
10|43
11|49
12|34
13|6
14|33
15|44
16|32
17|19
18|18
19|36
20|5
21|15
22|43
23|17
24|11
25|35
26|6
27|23
28|21
29|27
30|18
31|45
32|34
33|25
34|37
35|47
36|46
37|35
38|36
39|15
40|7
41|16
42|2
43|31
44|13
45|41
46|30
47|16
48|22
49|31
50|49
51|40
52|14
53|16
54|23
55|34
56|46
57|17
58|48
59|33
60|5
61|33
62|49
63|47
64|35
65|11
66|37
67|39
68|6
69|0
70|43
71|23
72|3
73|35
74|0
75|32
76|22
77|39
78|36
79|4
80|33
81|21
82|45
83|32
84|45
85|4
86|26
87|17
88|35
89|2
90|7
91|30
92|46
93|34
94|36
95|35
96|38
97|46
98|17
99|4
100|16
101|4
102|4
103|21
104|30
105|11
106|41
107|44
108|34
109|30
110|45
111|31
112|26
113|47
114|37
115|22
116|12
117|0
118|35
119|24
120|8
121|16
122|28
123|49
124|10
125|35
126|17
127|21
128|33
129|27
130|10
131|9
132|10
133|8
134|8
135|40
136|39
137|34
138|38
139|22
140|19
141|23
142|11
143|46
144|16
145|31
146|21
147|3
148|28
149|43
150|0
151|37
152|48
153|14
154|39
155|8
156|1
157|17
158|26
159|8
160|22
161|14
162|21
163|20
164|20
165|22
166|28
167|9
168|2
169|41
170|46
171|41
172|11
173|28
174|32
175|3
176|31
177|25
178|32
179|30
180|14
181|1
182|23
183|19
184|18
185|32
186|0
187|38
188|38
189|5
190|34
191|20
192|40
193|21
194|8
195|26
196|5
197|43
198|7
199|23
200|45
201|1
202|20
203|19
204|20
205|29
206|3
207|8
208|11
209|17
210|25
211|33
212|20
213|12
214|11
215|16
216|33
217|0
218|8
219|28
220|22
221|14
222|31
223|41
224|34
225|48
226|18
227|2
228|27
229|16
230|28
231|33
232|35
233|10
234|5
235|37
236|15
237|23
238|30
239|48
240|12
241|19
242|28
243|13
244|3
245|41
246|9
247|27
248|37
249|44
250|49
251|28
252|34
253|48
254|28
255|12
256|0
257|37
258|8
259|26
260|34
261|30
262|15
263|0
264|32
265|12
266|3
267|42
268|5
269|29
270|31
271|41
272|43
273|21
274|38
275|4
276|22
277|16
278|41
279|22
280|36
281|8
282|23
283|17
284|44
285|24
286|2
287|20
288|32
289|30
290|21
291|18
292|25
293|18
294|41
295|27
296|26
297|25
298|29
299|12
300|27
301|28
302|36
303|7
304|31
305|23
306|39
307|21
308|46
309|34
310|18
311|19
312|34
313|16
314|35
315|11
316|47
317|4
318|17
319|49
320|28
321|29
322|16
323|35
324|43
325|11
326|8
327|3
328|6
329|31
330|28
331|11
332|37
333|41
334|27
335|31
336|27
337|30
338|33
339|35
340|17
341|47
342|18
343|13
344|6
345|32
346|3
347|27
348|10
349|26
350|39
351|45
352|0
353|21
354|33
355|42
356|44
357|18
358|16
359|14
360|28
361|42
362|33
363|46
364|10
365|8
366|30
367|28
368|19
369|15
370|18
371|30
372|30
373|6
374|43
375|26
376|5
377|34
378|24
379|35
380|41
381|33
382|5
383|49
384|9
385|14
386|19
387|49
388|19
389|48
390|33
391|33
392|22
393|12
394|13
395|4
396|41
397|49
398|35
399|0
400|47
401|16
402|42
403|30
404|30
405|9
406|4
407|41
408|30
409|32
410|32
411|47
412|15
413|29
414|15
415|41
416|36
417|17
418|35
419|1
420|23
421|14
422|42
423|20
424|31
425|29
426|13
427|19
428|16
429|37
430|41
431|13
432|37
433|44
434|2
435|10
436|3
437|33
438|39
439|19
440|39
441|34
442|36
443|3
444|47
445|12
446|17
447|44
448|28
449|2
450|32
451|1
452|3
453|34
454|33
455|39
456|1
457|11
458|25
459|48
460|16
