0|45
1|36
2|9
3|43
4|1
5|24
6|21
7|41
8|34
9|29
10|11
11|49
12|28
13|37
14|9
15|14
16|18
17|34
18|24
19|46
20|41
21|23
22|1
23|9
24|27
25|48
26|31
27|19
28|33
29|35
30|2
31|10
32|42
33|21
34|42
35|47
36|22
37|2
38|4
39|1
40|2
41|13
42|8
43|6
44|15
45|14
46|40
47|40
48|49
49|28
50|15
51|8
52|27
53|21
54|23
55|18
56|34
57|21
58|18
59|8
60|29
61|24
62|22
63|24
64|14
65|35
66|5
67|0
68|26
69|45
70|40
71|43
72|16
73|3
74|31
75|0
76|7
77|38
78|43
79|39
80|24
81|0
82|11
83|38
84|9
85|47
86|34
87|19
88|26
89|19
90|7
91|3
92|15
93|19
94|31
95|6
96|49
97|13
98|23
99|3
100|36
101|38
102|13
103|8
104|0
105|43
106|37
107|28
108|37
109|4
110|29
111|34
112|47
113|33
114|24
115|16
116|0
117|12
118|24
119|2
120|5
121|6
122|42
123|28
124|18
125|15
126|41
127|13
128|21
129|37
130|22
131|44
132|3
133|11
134|21
135|40
136|4
137|34
138|12
139|39
140|49
141|22
142|42
143|5
144|4
145|4
146|34
147|31
148|14
149|31
150|23
151|40
152|3
153|5
154|20
155|13
156|43
157|39
158|37
159|48
160|19
161|24
162|32
163|7
164|49
165|49
166|44
167|15
168|32
169|20
170|35
171|41
172|21
173|33
174|43
175|23
176|28
177|43
178|37
179|8
180|9
181|39
182|41
183|44
184|36
185|32
186|1
187|12
188|18
189|37
190|41
191|9
192|49
193|13
194|32
195|45
196|49
197|48
198|30
199|37
200|22
201|44
202|44
203|14
204|0
205|31
206|49
207|18
208|28
209|26
210|48
211|22
212|14
213|41
214|15
215|0
216|42
217|36
218|35
219|17
220|40
221|39
222|47
223|38
224|6
225|6
226|35
227|11
228|22
229|3
230|40
231|1
232|19
233|12
234|6
235|5
236|46
237|17
238|12
239|44
240|45
241|21
242|37
243|29
244|43
245|34
246|11
247|22
248|42
249|27
250|45
251|2
252|48
253|8
254|41
255|4
256|26
257|41
258|43
259|21
260|18
261|28
262|18
263|24
264|16
265|7
266|1
267|41
268|31
269|10
270|48
271|46
272|29
273|23
274|41
275|31
276|48
277|47
278|9
279|49
280|36
281|24
282|35
283|0
284|16
285|13
286|41
287|35
288|25
289|40
290|20
291|20
292|46
293|8
294|6
295|4
296|10
297|3
298|39
299|24
300|25
301|33
302|46
303|40
304|36
305|49
306|17
307|30
308|7
309|22
310|8
311|33
312|18
313|33
314|4
315|16
316|7
317|41
318|48
319|5
320|29
321|43
322|38
323|11
324|17
325|18
326|41
327|25
328|39
329|2
330|6
331|25
332|25
333|3
334|0
335|17
336|42
337|0
338|35
339|24
340|47
341|34
342|25
343|28
344|27
345|48
346|4
347|30
348|49
349|24
350|44
351|17
352|24
353|28
354|14
355|18
356|27
357|25
358|49
359|8
360|47
361|18
362|33
363|31
364|0
365|7
366|4
367|30
368|40
369|49
370|0
371|37
372|9
373|29
374|38
375|47
376|13
377|49
378|21
379|20
380|29
381|13
382|3
383|47
384|3
385|15
386|29
387|41
388|37
389|30
390|18
391|20
392|14
393|3
394|12
395|32
396|25
397|36
398|12
399|48
400|1
401|12
402|11
403|22
404|44
405|48
406|42
407|17
408|1
409|28
410|18
411|42
412|12
413|16
414|5
415|4
416|32
417|44
