0|28
1|16
2|46
3|41
4|18
5|42
6|21
7|21
8|5
9|24
10|26
11|37
12|41
13|33
14|32
15|38
16|28
17|29
18|20
19|20
20|23
21|12
22|1
23|9
24|49
25|33
26|35
27|28
28|9
29|44
30|38
31|33
32|25
33|44
34|9
35|35
36|17
37|41
38|32
39|34
40|39
41|35
42|24
43|10
44|35
45|12
46|7
47|28
48|24
49|36
50|27
51|4
52|49
53|0
54|27
55|31
56|15
57|2
58|13
59|36
60|42
61|11
62|6
63|13
64|1
65|43
66|9
67|28
68|3
69|48
70|44
71|47
72|4
73|25
74|47
75|34
76|10
77|37
78|28
79|21
80|35
81|27
82|0
83|42
84|43
85|26
86|14
87|37
88|21
89|30
90|17
91|42
92|7
93|5
94|29
95|33
96|18
97|4
98|26
99|9
100|1
101|9
102|14
103|41
104|8
105|3
106|29
107|37
108|40
109|13
110|39
111|44
112|17
113|7
114|43
115|21
116|0
117|14
118|27
119|28
120|5
121|27
122|4
123|42
124|20
125|44
126|33
127|22
128|34
129|4
130|11
131|29
132|7
133|48
134|21
135|0
136|25
137|27
138|6
139|16
140|42
141|36
142|2
143|47
144|47
145|38
146|25
147|7
148|49
149|3
150|41
151|1
152|31
153|9
154|7
155|42
156|46
157|11
158|39
159|38
160|19
161|12
162|41
163|1
164|38
165|34
166|13
167|22
168|44
169|29
170|31
171|31
172|40
173|49
174|44
175|38
176|45
177|40
178|27
179|5
180|16
181|4
182|48
183|22
184|27
185|29
186|30
187|1
188|44
189|8
190|30
191|15
192|44
193|12
194|12
195|31
196|11
197|1
198|16
199|24
200|12
201|21
202|27
203|36
204|0
205|31
206|18
207|6
208|10
209|8
210|18
211|30
212|14
213|13
214|32
215|26
216|47
217|35
218|4
219|4
220|43
221|37
222|18
223|36
224|25
225|41
226|48
227|31
228|7
229|46
230|38
231|8
232|43
233|3
234|32
235|6
236|37
237|26
238|18
239|15
240|40
241|7
242|26
243|20
244|31
245|47
246|4
247|6
248|19
249|9
250|26
251|10
252|17
253|32
254|13
255|33
256|21
257|22
258|4
259|27
260|39
261|8
262|0
263|14
264|16
265|44
