0|40
1|19
2|41
3|12
4|35
5|20
6|22
7|47
8|49
9|26
10|21
11|41
12|27
13|34
14|49
15|49
16|36
17|21
18|18
19|8
20|40
21|30
22|37
23|7
24|4
25|35
26|13
27|21
28|17
29|0
30|15
31|48
32|19
33|18
34|28
35|13
36|48
37|22
38|22
39|2
40|6
41|13
42|47
43|35
44|15
45|21
46|9
47|26
48|46
49|12
50|29
51|29
52|35
53|18
54|32
55|6
56|15
57|1
58|3
59|18
60|9
61|13
62|14
63|15
64|34
65|48
66|8
67|15
68|8
69|28
70|5
71|42
72|12
73|28
74|19
75|2
76|43
77|1
78|30
79|47
80|9
81|22
82|45
83|10
84|17
85|49
86|26
87|9
88|11
89|31
90|5
91|40
92|20
93|20
94|46
95|11
96|30
97|27
98|1
99|27
100|43
101|39
102|33
103|35
104|18
105|39
106|35
107|34
108|32
109|29
110|35
111|6
112|45
113|25
114|20
115|2
116|21
117|21
118|42
119|48
120|29
121|21
122|26
123|8
124|15
125|31
126|6
127|21
128|43
129|41
130|22
131|45
132|36
133|44
134|39
135|3
136|12
137|13
138|30
139|42
140|13
141|0
142|3
143|37
144|16
145|25
146|43
147|15
148|48
149|30
150|11
151|3
152|48
153|17
154|12
155|23
156|7
157|7
158|10
159|3
160|19
161|30
162|34
163|37
164|12
165|43
166|33
167|4
168|37
169|19
170|22
171|48
172|38
173|38
174|23
175|16
176|16
177|31
178|30
179|40
180|34
181|33
182|28
183|12
184|46
185|3
186|9
187|21
188|24
189|47
190|11
191|41
192|19
193|15
194|7
195|29
196|8
197|17
198|44
199|7
200|41
201|43
202|21
203|12
204|17
205|36
206|36
207|3
208|18
209|27
210|27
211|45
212|8
213|11
214|10
215|36
216|41
217|48
218|47
219|21
220|26
221|37
222|11
223|26
224|35
225|48
226|40
227|49
228|18
229|27
230|18
231|14
232|46
233|29
234|11
235|1
236|8
237|21
238|5
239|37
240|37
241|3
242|7
243|32
244|28
245|14
246|8
247|25
248|9
249|2
250|2
251|24
252|44
253|26
254|49
255|44
256|17
257|39
258|9
259|12
260|46
261|26
262|46
263|15
264|47
265|45
266|48
267|39
268|36
269|1
270|49
271|40
272|27
273|16
274|14
275|11
276|19
277|7
278|37
279|45
280|48
281|23
282|5
283|6
284|31
285|37
286|33
287|21
288|40
289|27
290|11
291|42
292|42
293|30
294|36
295|6
296|31
297|7
298|28
299|30
300|49
301|25
302|49
303|8
304|4
305|42
306|29
307|48
308|12
309|10
310|32
311|20
312|37
313|30
314|28
315|19
316|38
317|33
318|38
319|43
320|15
321|28
322|48
323|44
324|8
325|46
326|43
327|37
328|32
329|40
330|39
331|3
332|49
333|46
334|3
335|19
336|24
337|35
338|7
339|16
340|13
341|18
342|48
343|6
344|10
345|5
346|46
347|20
348|37
349|28
350|37
351|38
352|42
353|0
354|45
355|43
356|26
357|43
358|13
359|11
360|42
361|2
362|13
363|41
364|46
365|3
366|4
367|29
368|46
369|29
370|46
371|19
372|8
373|44
374|31
375|12
376|38
377|6
378|35
379|27
380|36
381|2
382|3
383|6
384|5
385|18
386|2
387|17
388|5
389|47
390|49
391|30
392|14
393|33
394|14
395|48
396|3
397|8
398|2
399|18
400|39
401|17
402|40
403|2
404|46
405|9
406|10
407|34
408|49
409|48
410|18
411|45
412|34
413|8
414|7
415|35
416|21
417|16
418|11
419|41
420|1
421|19
422|44
423|31
424|38
425|10
426|40
427|4
428|38
429|1
430|38
431|5
432|11
433|41
434|37
435|30
436|22
437|35
438|39
439|38
440|15
441|21
442|15
443|49
444|12
445|0
446|10
447|16
448|20
449|40
450|24
451|31
452|17
453|25
454|29
455|9
456|33
457|9
458|49
459|41
460|36
461|14
462|46
463|46
464|9
465|37
466|47
467|42
468|24
469|6
470|7
471|10
472|5
473|43
474|15
475|29
476|22
477|24
478|23
479|27
480|29
481|25
482|49
483|33
484|12
485|8
486|43
487|13
488|29
489|41
490|49
491|42
492|49
493|48
494|29
495|29
496|31
497|28
498|16
499|16
500|37
501|4
502|26
503|2
504|3
505|5
506|30
507|12
508|12
509|42
510|17
511|20
512|1
513|25
514|48
515|49
516|42
517|27
518|16
519|1
520|0
521|2
522|18
523|6
524|22
525|13
526|9
527|2
528|27
529|18
