0|17
1|5
2|34
3|6
4|5
5|28
6|10
7|7
8|25
9|43
10|47
11|47
12|28
13|22
14|45
15|19
16|3
17|10
18|30
19|41
20|23
21|43
22|22
23|32
24|32
25|0
26|17
27|15
28|42
29|6
30|40
31|44
32|16
33|23
34|44
35|6
36|24
37|0
38|32
39|49
40|2
41|44
42|44
43|0
44|44
45|17
46|2
47|14
48|2
49|45
50|49
51|47
52|19
53|28
54|26
55|8
56|20
57|17
58|2
59|1
60|15
61|18
62|19
63|30
64|40
65|8
66|26
67|19
68|16
69|44
70|27
71|26
72|43
73|9
74|34
75|17
76|34
77|3
78|42
79|41
80|3
81|33
82|0
83|27
84|17
85|49
86|11
87|0
88|14
89|17
90|46
91|3
92|16
93|15
94|49
95|7
96|18
97|32
98|40
99|0
100|23
101|40
102|45
103|48
104|7
105|26
106|38
107|47
108|40
109|28
110|18
111|29
112|39
113|18
114|37
115|9
116|23
117|19
118|9
119|5
120|2
121|31
122|41
123|49
124|39
125|24
126|22
127|19
128|31
129|29
130|48
131|13
132|5
133|5
134|6
135|35
136|25
137|19
138|8
139|19
140|38
141|32
142|26
143|16
144|0
145|26
146|29
147|32
148|49
149|4
150|39
151|4
152|45
153|20
154|27
155|9
156|49
157|3
158|29
159|38
160|46
161|25
162|2
163|48
164|16
165|10
166|29
167|19
168|38
169|28
170|25
171|47
172|18
173|32
174|31
175|21
176|1
177|27
178|7
179|43
180|45
181|39
182|41
183|49
184|49
185|8
186|35
187|28
188|33
189|31
190|14
191|35
192|15
193|20
194|44
195|43
196|34
197|26
198|21
199|20
200|28
201|22
202|9
203|9
204|39
205|27
206|4
207|13
208|34
209|43
210|27
211|5
212|21
213|6
214|10
215|47
216|43
217|36
218|41
219|25
220|49
221|17
222|36
223|27
224|27
225|0
226|6
227|42
228|8
229|3
230|18
231|2
232|35
233|19
234|4
235|7
236|1
237|31
238|43
239|20
240|16
241|17
242|31
243|4
244|38
245|27
246|49
247|47
248|26
249|6
250|37
251|43
252|26
253|6
254|39
255|13
256|26
257|30
258|6
259|40
260|25
261|34
262|13
263|21
264|28
265|37
266|1
267|34
268|29
269|45
270|33
271|5
272|38
273|13
274|24
275|0
276|44
277|26
278|26
279|49
280|37
281|40
282|0
283|14
284|48
285|27
286|3
287|15
288|43
289|10
290|43
291|15
292|33
293|18
294|28
295|45
296|7
297|8
298|18
299|22
300|47
301|42
302|16
303|9
304|25
305|35
306|46
307|41
308|2
309|11
310|48
311|36
312|13
313|6
314|7
315|30
316|15
317|41
318|2
319|44
320|33
321|36
322|32
323|26
324|31
325|48
326|11
327|0
328|8
329|16
330|28
331|5
332|6
333|27
334|2
335|0
336|26
337|41
338|7
339|27
340|46
341|5
342|27
343|13
344|33
345|31
346|16
347|23
348|44
349|36
350|19
351|19
352|23
353|33
354|30
355|47
356|32
357|43
358|30
359|14
360|38
361|2
362|31
363|14
364|30
365|39
366|5
367|37
368|12
369|1
370|38
371|31
372|4
373|22
374|27
375|25
376|20
377|41
378|5
379|0
380|39
381|23
382|2
383|16
384|27
385|0
386|2
387|10
388|26
389|22
390|20
391|17
392|17
393|42
394|41
395|31
396|5
397|35
398|3
399|45
400|22
401|24
402|22
403|2
404|1
405|39
406|7
407|42
408|49
409|42
410|33
411|0
412|13
413|31
414|5
415|32
416|20
417|9
418|1
419|23
420|12
421|2
422|28
423|47
