0|4
1|27
2|48
3|17
4|15
5|0
6|0
7|17
8|6
9|48
10|42
11|43
12|35
13|4
14|44
15|4
16|35
17|22
18|45
19|4
20|30
21|13
22|37
23|17
24|49
25|37
26|6
27|21
28|31
29|41
30|21
31|24
32|23
33|0
34|32
35|14
36|1
37|15
38|24
39|6
40|31
41|15
42|47
43|23
44|23
45|34
46|6
47|49
48|1
49|38
50|27
51|29
52|31
53|44
54|42
55|23
56|1
57|32
58|5
59|27
60|24
61|29
62|16
63|32
64|23
65|1
66|6
67|36
68|30
69|12
70|47
71|13
72|12
73|43
74|9
75|4
76|10
77|10
78|16
79|19
80|11
81|37
82|29
83|22
84|41
85|27
86|36
87|19
88|32
89|12
90|3
91|34
92|37
93|34
94|35
95|3
96|32
97|31
98|9
99|40
100|15
101|26
102|41
103|22
104|2
105|2
106|2
107|43
108|11
109|41
110|40
111|35
112|5
113|43
114|34
115|11
116|29
117|47
118|47
119|35
120|9
121|32
122|46
123|25
124|13
125|12
126|29
127|45
128|13
129|3
130|29
131|2
132|7
133|17
134|20
135|39
136|1
137|7
138|40
139|1
140|2
141|37
142|7
143|47
144|28
145|47
146|11
147|7
148|24
149|37
150|17
151|6
152|25
153|20
154|33
155|43
156|37
157|19
158|26
159|32
160|18
161|49
162|21
163|15
164|40
165|22
166|41
167|22
168|29
169|16
170|14
171|44
172|10
173|25
174|5
175|20
176|32
177|17
178|4
179|33
180|23
181|48
182|12
183|23
184|5
185|5
186|37
187|42
188|45
189|29
190|29
191|40
192|11
193|18
194|17
195|5
196|37
197|5
198|46
199|23
200|0
201|42
202|22
203|48
204|38
205|9
206|46
207|26
208|15
209|27
210|44
211|18
212|41
213|41
214|27
215|0
216|32
217|41
218|9
219|13
220|43
221|1
222|8
223|1
224|38
225|15
226|45
227|20
228|21
229|35
230|36
231|30
232|21
233|41
234|14
235|0
236|40
237|24
238|8
239|23
240|8
241|3
242|45
243|38
244|46
245|45
246|8
247|37
248|21
249|45
250|20
251|49
252|48
253|23
254|43
255|19
256|32
257|0
258|30
259|20
260|16
261|1
262|0
263|6
264|8
265|16
266|37
267|39
268|22
269|36
270|37
271|0
272|47
273|49
274|47
275|15
276|15
277|1
278|17
279|1
280|28
281|19
282|0
283|36
284|46
285|15
286|37
287|48
288|35
289|47
290|12
291|35
292|1
293|22
294|9
295|33
296|11
297|14
298|20
299|47
300|33
301|18
302|28
303|11
304|24
305|25
306|38
307|8
308|16
309|23
310|47
311|12
312|41
313|43
314|20
315|44
316|27
317|4
318|28
319|37
320|27
321|6
322|37
323|11
324|15
325|31
326|24
327|17
328|5
329|7
330|49
331|3
332|15
333|45
334|11
335|17
336|31
337|29
338|4
339|30
340|24
341|34
342|35
343|23
344|43
345|5
346|49
347|40
348|11
349|29
350|7
351|28
352|23
353|37
354|26
355|39
356|10
357|49
358|15
359|35
360|42
361|39
362|4
363|48
364|12
365|6
366|32
367|17
368|15
369|5
370|32
371|34
372|26
373|24
374|39
375|24
376|8
377|41
378|30
379|35
380|26
381|19
382|5
383|27
384|47
385|35
386|6
387|22
388|5
389|7
390|45
391|21
392|38
393|20
394|26
395|38
396|32
397|26
398|21
399|4
400|10
401|13
402|26
403|42
404|20
405|28
406|48
407|39
408|15
409|23
410|24
411|25
412|38
413|22
414|23
415|27
416|25
417|15
418|33
419|0
420|35
421|30
422|22
423|1
424|42
425|46
426|35
427|17
428|13
429|16
430|14
431|23
432|38
433|40
434|35
435|42
436|38
437|48
438|8
439|35
440|2
441|49
442|13
443|9
444|43
445|31
446|24
447|14
448|8
449|31
450|19
451|43
452|1
453|29
454|4
455|21
456|2
457|37
458|46
459|46
460|3
461|35
462|17
463|47
464|30
465|49
466|38
467|15
468|20
469|13
470|44
471|37
472|41
473|39
474|26
475|46
476|36
477|23
478|38
479|4
480|34
481|8
482|33
483|13
484|31
485|19
486|32
487|17
488|28
489|29
490|36
491|28
492|32
493|20
494|47
495|34
496|20
497|42
498|29
499|46
500|4
501|48
502|30
503|7
504|34
505|27
506|24
507|40
508|6
509|5
510|14
511|24
512|29
513|17
514|45
515|28
516|12
517|31
518|12
519|29
520|25
521|30
522|33
523|33
524|0
525|28
526|14
527|42
528|10
529|40
530|3
531|1
532|37
533|44
534|9
535|5
536|1
537|5
538|20
539|21
540|24
541|5
542|40
543|33
544|26
545|6
546|13
547|10
548|11
549|36
550|17
551|15
552|29
553|12
554|36
555|14
556|23
557|13
558|34
559|45
560|9
561|45
562|36
563|2
564|32
565|9
566|22
567|36
568|41
569|23
570|37
571|48
572|29
573|25
574|16
575|24
576|37
577|12
578|26
579|40
580|6
581|3
582|2
583|48
584|46
585|26
586|6
587|24
588|19
589|36
590|49
591|41
592|37
593|4
594|42
595|6
596|46
597|49
598|31
599|42
600|7
601|44
602|10
603|2
604|11
605|0
606|20
607|22
608|38
609|15
610|36
611|25
612|44
613|34
614|41
615|15
616|48
617|29
618|2
619|29
620|18
621|43
622|41
623|40
624|4
625|15
626|48
627|34
628|25
629|7
630|44
631|39
632|19
633|34
634|31
635|15
636|18
637|5
638|17
639|1
640|19
641|29
642|34
643|35
644|36
645|32
646|6
647|13
648|42
649|39
650|27
651|29
652|22
653|9
654|27
655|38
656|15
657|41
658|39
659|13
660|44
661|44
662|0
663|28
664|21
665|22
666|43
667|40
668|36
669|23
670|33
671|25
672|19
673|49
674|2
675|18
676|6
677|33
678|34
679|19
680|4
681|15
682|23
683|45
684|10
685|30
686|27
687|30
688|34
689|40
690|27
691|9
692|32
693|25
694|30
695|2
696|33
697|12
698|3
699|29
700|33
701|19
702|15
703|30
704|4
705|29
706|19
707|0
708|35
709|32
710|35
711|44
712|28
713|15
714|29
715|46
716|13
717|29
718|37
719|34
720|31
721|26
722|15
723|26
724|37
725|49
726|6
727|15
728|47
729|21
730|12
731|36
732|14
733|11
734|34
735|40
736|26
737|36
738|6
739|31
740|10
741|35
742|39
743|28
744|35
745|47
746|23
747|34
748|39
749|15
750|45
751|40
752|1
753|49
754|18
755|41
756|14
757|32
758|5
759|3
760|14
761|7
762|23
763|23
764|22
765|49
766|9
767|28
768|48
769|46
770|41
771|37
772|15
773|13
774|26
775|25
776|3
777|48
778|43
779|3
780|45
781|31
782|37
783|43
