0|12
1|16
2|30
3|1
4|39
5|28
6|27
7|49
8|28
9|2
10|10
11|5
12|10
13|10
14|10
15|15
16|1
17|36
18|45
19|48
20|6
21|47
22|31
23|36
24|34
25|9
26|6
27|42
28|10
29|33
30|28
31|19
32|16
33|47
34|2
35|2
36|26
37|31
38|20
39|4
40|38
41|46
42|46
43|49
44|46
45|22
46|13
47|23
48|33
49|14
50|32
51|8
52|21
53|15
54|16
55|26
56|37
57|17
58|44
59|39
60|12
61|20
62|29
63|12
64|27
65|43
66|15
67|3
68|33
69|29
70|17
71|2
72|40
73|21
74|5
75|16
76|10
77|9
78|27
79|1
80|35
81|47
82|13
83|41
84|21
85|27
86|22
87|37
88|20
89|30
90|19
91|49
92|24
93|22
94|5
95|3
96|23
97|5
98|34
99|16
100|45
101|14
102|26
103|11
104|13
105|4
106|13
107|4
108|8
109|5
110|29
111|30
112|46
113|37
114|48
115|29
116|4
117|30
118|49
119|15
120|42
121|34
122|33
123|4
124|10
125|26
126|15
127|35
128|12
129|1
130|18
131|25
132|2
133|44
134|3
135|49
136|18
137|41
138|38
139|49
140|19
141|45
142|12
143|44
144|23
145|26
146|28
147|15
148|12
149|25
150|20
151|18
152|15
153|47
154|46
155|47
156|34
157|47
158|30
159|48
160|34
161|1
162|5
163|19
164|13
165|32
166|5
167|1
168|3
169|22
170|26
171|10
172|24
173|46
174|25
175|1
176|24
177|36
178|31
179|24
180|36
181|19
182|48
183|45
184|1
185|7
186|48
187|39
188|7
189|31
190|11
191|5
192|4
193|7
194|48
195|40
196|17
197|2
198|37
199|43
200|1
201|23
202|37
203|15
204|18
205|9
206|15
207|44
208|19
209|22
210|42
211|10
212|49
213|42
214|26
215|48
216|39
217|6
218|31
219|2
220|30
221|17
222|26
223|14
224|45
225|2
226|36
227|9
228|14
229|28
230|34
231|20
232|24
233|1
234|43
235|45
236|15
237|37
238|48
239|27
240|19
241|26
242|43
243|42
244|44
245|1
246|39
247|4
248|39
249|21
250|7
251|48
252|11
253|24
254|12
255|8
256|29
257|25
258|37
259|49
260|49
261|21
262|12
263|38
264|36
265|0
266|28
267|27
268|41
269|42
270|18
271|13
272|33
273|26
274|20
275|2
276|1
277|19
278|36
279|18
280|8
281|38
282|14
283|29
284|7
285|33
286|3
287|24
288|23
289|23
290|31
291|43
292|2
293|48
294|8
295|1
296|18
297|22
298|8
299|45
300|29
301|13
302|39
303|31
304|23
305|19
306|11
307|20
308|36
309|40
310|20
311|25
312|48
313|33
314|32
315|14
316|43
317|44
318|40
319|36
320|5
321|42
322|48
323|38
324|5
325|24
326|44
327|29
328|18
329|46
330|39
331|6
332|26
333|17
334|31
335|43
336|1
337|39
338|4
339|9
340|4
341|41
342|8
343|29
344|23
345|27
346|21
347|28
348|11
349|32
350|39
351|24
352|9
353|28
354|6
355|0
356|42
357|1
358|26
359|3
360|39
361|14
362|13
363|34
364|31
365|24
366|29
367|33
368|28
369|32
370|13
371|28
372|48
373|41
374|11
375|11
376|18
377|19
378|38
379|17
380|11
381|32
382|45
383|21
384|10
385|19
386|7
387|40
388|31
389|40
390|17
391|36
392|22
393|20
394|23
395|17
396|42
397|1
398|46
399|6
400|48
401|48
402|5
403|37
404|33
405|20
406|20
407|49
408|0
409|30
410|11
411|13
412|36
413|18
414|7
415|33
416|34
417|6
418|25
419|49
420|6
421|8
422|45
423|0
424|6
425|14
426|25
427|26
428|7
429|29
430|5
431|40
432|13
433|2
434|2
435|27
436|1
437|1
438|32
439|11
440|37
441|32
442|41
443|3
444|33
445|7
446|28
447|30
448|6
449|33
450|49
451|17
452|10
453|27
454|40
455|9
456|24
457|11
458|28
459|38
460|15
461|10
462|18
463|19
464|18
465|34
466|33
467|21
468|48
469|23
470|13
471|19
472|45
473|30
474|30
475|25
476|42
477|23
478|27
479|26
480|18
481|6
482|38
483|47
484|0
485|46
486|43
487|1
488|9
489|3
490|18
491|3
492|29
493|29
494|38
495|21
496|13
497|8
498|26
499|10
500|17
501|30
502|6
503|33
504|11
505|27
506|17
507|7
508|6
509|7
510|1
511|17
512|38
513|0
514|16
515|5
516|47
517|42
518|11
519|36
520|2
521|46
522|8
523|24
524|1
525|47
526|25
527|14
528|20
529|9
530|27
531|23
532|28
533|17
534|35
535|0
536|5
537|19
538|44
539|41
540|28
541|22
542|25
543|19
544|49
545|27
546|10
547|16
548|29
549|24
550|33
551|3
552|32
553|39
554|34
555|48
556|43
557|30
558|14
559|26
560|31
561|11
562|27
563|19
564|6
565|25
566|47
567|34
568|36
569|37
570|35
571|18
572|30
573|31
574|8
575|48
576|20
577|49
578|26
579|4
580|42
581|12
582|46
583|28
584|16
585|18
586|18
587|10
588|18
589|33
590|39
591|16
592|28
593|5
594|2
595|10
596|10
597|41
598|48
599|0
600|20
601|32
602|8
603|0
604|24
605|19
606|3
607|17
608|5
609|43
610|28
611|21
612|2
613|37
614|10
615|39
616|43
617|20
618|30
619|21
620|1
