0|4
1|43
2|45
3|38
4|45
5|20
6|4
7|25
8|35
9|24
10|26
11|44
12|41
13|9
14|21
15|38
16|2
17|31
18|3
19|17
20|11
21|26
22|9
23|5
24|33
25|48
26|8
27|41
28|22
29|44
30|45
31|2
32|24
33|43
34|22
35|41
36|13
37|27
38|33
39|27
40|5
41|40
42|33
43|31
44|13
45|17
46|33
47|19
48|16
49|43
50|30
51|31
52|46
53|9
54|45
55|14
56|17
57|49
58|5
59|2
60|33
61|25
62|3
63|4
64|7
65|28
66|33
67|13
68|42
69|1
70|23
71|20
72|44
73|13
74|43
75|32
76|6
77|36
78|7
79|19
80|7
81|8
82|46
83|37
84|39
85|10
86|22
87|21
88|46
89|44
90|0
91|34
92|32
93|10
94|3
95|0
96|1
97|5
98|37
99|31
100|28
101|0
102|11
103|12
104|48
105|25
106|4
107|7
108|7
109|0
110|26
111|16
112|9
113|11
114|10
115|28
116|26
117|29
118|31
119|26
120|38
121|37
122|27
123|10
124|21
125|11
126|27
127|0
128|49
129|21
130|32
131|22
132|21
133|46
134|48
135|49
136|22
137|22
138|33
139|29
140|36
141|42
142|40
143|34
144|21
145|47
146|9
147|4
148|31
149|28
150|33
151|6
152|18
153|41
154|8
155|43
156|40
157|28
158|30
159|26
160|18
161|38
162|1
163|29
164|18
165|34
166|30
167|40
168|23
169|19
170|23
171|12
172|21
173|48
174|25
175|3
176|39
177|1
178|2
179|34
180|5
181|26
182|33
183|31
184|20
185|42
186|42
187|24
188|33
189|22
190|27
191|38
192|6
193|44
194|29
195|11
196|5
197|38
198|35
199|13
200|9
201|9
202|3
203|4
204|29
205|21
206|7
207|7
208|45
209|47
210|31
211|15
212|4
213|9
214|6
215|47
216|25
217|46
218|28
219|46
220|9
221|15
222|16
223|6
224|46
225|24
226|4
227|9
228|28
229|0
230|12
231|43
232|6
233|28
234|36
235|6
236|32
237|0
238|25
239|14
240|22
241|49
242|12
243|22
244|45
245|43
246|5
247|7
248|18
249|25
250|45
251|10
252|28
253|37
254|36
255|44
256|16
257|13
258|47
259|26
260|23
261|8
262|43
263|46
264|9
265|20
266|48
267|12
268|46
269|30
270|17
271|25
272|25
273|14
274|26
275|43
276|29
277|19
278|5
279|23
280|12
281|1
282|29
283|14
284|28
285|27
286|34
287|28
288|0
289|7
290|29
291|16
292|30
293|33
294|30
295|39
296|36
297|6
298|39
299|30
300|49
301|46
302|29
303|43
304|32
305|29
306|36
307|36
308|33
309|40
310|16
311|22
312|48
313|18
314|45
315|43
316|13
317|15
318|35
319|5
320|9
321|9
322|5
323|12
324|15
325|48
326|1
327|38
328|3
329|9
330|42
331|3
332|19
333|15
334|14
335|0
336|46
337|22
338|35
339|8
340|49
341|32
342|10
343|1
344|30
345|11
346|22
347|25
348|33
349|7
350|47
351|29
352|44
353|46
354|49
355|46
356|20
357|23
358|42
359|46
360|40
361|30
362|22
363|2
364|4
365|25
366|44
367|7
368|28
369|27
370|38
371|12
372|20
373|19
374|40
375|2
376|9
377|9
378|16
379|43
380|4
381|7
382|24
383|9
384|39
385|0
386|47
387|13
388|28
389|39
390|44
391|6
392|24
393|23
394|38
395|27
396|16
397|32
398|9
399|42
400|35
401|12
402|11
403|5
404|2
405|0
406|42
407|38
408|14
409|29
410|48
411|17
412|28
413|39
414|32
415|27
416|18
417|17
418|40
419|19
420|47
421|38
422|21
423|20
424|41
425|38
426|21
427|48
428|0
429|29
430|40
431|12
432|34
433|45
434|7
435|18
436|28
437|7
438|16
439|34
440|35
441|23
442|21
443|32
444|30
445|9
446|46
447|4
448|47
449|44
450|34
451|37
452|13
453|38
454|7
455|44
456|34
457|0
458|25
459|18
460|28
461|45
462|15
463|29
464|26
465|22
466|33
467|37
468|21
469|1
470|47
471|8
472|47
473|1
474|40
475|45
476|0
477|14
478|2
479|44
480|9
481|16
482|3
483|40
484|27
485|22
486|19
487|2
488|20
489|46
490|4
491|39
492|24
493|30
494|28
495|42
496|37
497|34
498|19
499|6
500|21
501|10
502|7
503|42
504|44
505|43
506|47
507|39
508|18
509|40
510|26
511|46
512|7
513|45
514|3
515|33
516|36
517|21
518|38
519|18
520|20
521|24
522|5
523|37
524|5
525|18
526|6
527|5
528|36
529|14
530|17
531|36
532|21
533|46
534|42
535|24
536|49
537|30
538|32
539|0
540|17
541|15
542|9
543|17
544|1
545|6
546|47
547|35
548|4
549|49
550|16
551|26
552|0
553|39
554|18
555|29
556|18
557|15
558|37
559|14
560|3
561|26
562|14
563|17
564|46
565|18
566|41
567|28
568|4
569|20
570|5
571|36
572|33
573|34
574|15
575|49
576|17
577|18
578|26
579|31
580|46
581|18
582|6
583|36
584|15
585|47
586|35
587|29
588|21
589|42
590|31
591|33
592|16
593|34
594|12
595|24
596|22
597|33
598|34
599|37
600|21
601|7
602|29
603|36
604|2
605|7
606|42
607|34
608|38
609|13
610|43
611|0
612|34
613|45
614|13
615|38
616|21
617|17
618|24
619|24
620|27
621|26
622|14
623|30
624|35
625|10
626|31
627|3
628|7
629|29
630|41
631|22
632|19
633|47
634|28
635|13
636|32
637|28
638|13
639|2
640|28
641|21
642|46
643|45
644|15
645|16
646|4
647|20
648|46
649|24
650|20
651|28
652|34
653|1
654|41
655|11
656|46
657|10
658|23
659|37
660|20
661|48
662|33
663|43
664|18
665|35
666|14
667|25
668|21
669|45
670|4
671|25
672|31
673|43
674|24
675|7
676|17
677|25
678|7
679|43
680|15
681|23
682|14
683|2
684|33
685|23
686|36
687|4
688|28
689|16
690|12
691|28
692|0
693|41
694|40
695|39
696|21
697|11
698|4
699|42
700|21
701|34
702|29
703|33
704|0
705|8
706|8
707|37
708|43
709|9
710|22
711|7
712|45
713|5
714|23
715|4
716|24
717|27
718|29
719|3
720|49
721|29
722|46
723|31
724|39
725|32
726|46
727|45
728|12
729|33
730|39
731|1
732|24
733|43
734|41
735|32
736|1
737|2
738|20
739|30
740|22
741|27
742|5
743|31
744|40
745|8
746|7
747|1
748|34
749|7
750|35
751|0
752|49
753|24
754|19
755|1
756|8
757|36
758|48
759|7
760|22
761|48
762|1
763|33
764|45
765|10
766|44
767|17
768|9
769|24
770|31
771|45
772|4
773|49
774|21
775|43
776|15
777|46
778|1
779|32
780|32
781|33
782|42
783|36
784|30
785|15
786|11
787|29
788|5
789|5
790|24
791|48
792|34
793|3
794|39
795|43
796|4
797|1
798|32
799|11
800|14
801|47
802|32
803|19
804|29
805|33
806|26
807|8
808|45
809|29
810|12
811|6
812|4
813|0
814|16
815|29
816|11
817|32
818|2
819|2
820|3
821|11
822|20
823|8
824|34
825|3
826|24
827|13
828|21
829|0
830|25
831|8
832|29
833|25
834|7
835|22
836|30
837|11
838|2
839|8
840|19
841|32
842|28
843|14
844|20
845|3
846|32
847|42
848|8
849|48
850|40
851|43
852|48
853|23
854|22
