0|30
1|34
2|24
3|7
4|48
5|26
6|6
7|20
8|38
9|4
10|41
11|20
12|39
13|38
14|6
15|45
16|11
17|35
18|7
19|9
20|38
21|41
22|26
23|12
24|7
25|47
26|22
27|13
28|20
29|44
30|48
31|4
32|4
33|18
34|27
35|46
36|9
37|12
38|32
39|24
40|39
41|26
42|1
43|26
44|21
45|19
46|38
47|48
48|42
49|33
50|40
51|37
52|36
53|2
54|41
55|26
56|46
57|9
58|6
59|40
60|47
61|6
62|16
63|8
64|46
65|37
66|26
67|38
68|25
69|14
70|22
71|30
72|40
73|1
74|39
75|40
76|18
77|4
78|22
79|14
80|8
81|11
82|13
83|35
84|36
85|21
86|22
87|7
88|5
89|44
90|14
91|38
92|8
93|8
94|26
95|28
96|48
97|25
98|14
99|36
100|29
101|23
102|26
103|34
104|16
105|7
106|6
107|4
108|4
109|34
110|18
111|28
112|5
113|6
114|15
115|0
116|7
117|25
118|39
119|17
120|7
121|17
122|12
123|28
124|21
125|0
126|17
127|11
128|15
129|14
130|43
131|32
132|10
133|11
134|21
135|0
136|1
137|36
138|31
139|39
140|49
141|42
142|49
143|8
144|35
145|47
146|4
147|23
148|2
149|38
150|12
151|48
152|33
153|6
154|39
155|35
156|18
157|20
158|45
159|6
160|12
161|14
162|4
163|23
164|1
165|12
166|26
167|38
168|26
169|31
170|32
171|1
172|45
173|8
174|39
175|41
176|14
177|14
178|11
179|43
180|41
181|36
182|35
183|16
184|1
185|38
186|44
187|36
188|46
189|31
190|13
191|15
192|3
193|39
194|18
195|36
196|33
197|19
198|6
199|14
200|32
201|39
202|12
203|7
204|41
205|16
206|30
207|10
208|9
209|12
210|49
211|23
212|39
213|18
214|6
215|25
216|33
217|47
218|7
219|40
220|35
221|28
222|48
223|43
224|19
225|8
226|45
227|38
228|26
229|44
230|49
231|38
232|8
233|27
234|2
235|40
236|35
237|2
238|41
239|19
240|23
241|10
242|45
243|24
244|12
245|23
246|28
247|43
248|40
249|13
250|37
251|17
252|15
253|5
254|20
255|34
256|3
257|46
258|32
259|43
260|47
261|19
262|33
263|14
264|37
265|43
266|42
267|49
268|5
269|33
270|48
271|11
272|46
273|44
274|8
275|47
276|47
277|25
278|11
279|39
280|10
281|3
282|25
283|22
284|42
285|10
286|19
287|13
288|20
289|40
290|20
291|43
292|48
293|17
294|6
295|33
296|9
297|7
298|13
299|4
300|41
301|16
302|9
303|14
304|32
305|0
306|16
307|40
308|21
309|30
310|24
311|36
312|46
313|16
314|31
315|43
