0|22
1|12
2|26
3|11
4|10
5|46
6|25
7|8
8|49
9|36
10|9
11|24
12|11
13|24
14|20
15|24
16|27
17|13
18|28
19|15
20|7
21|43
22|35
23|41
24|27
25|45
26|0
27|38
28|12
29|15
30|36
31|25
32|44
33|38
34|16
35|49
36|11
37|16
38|26
39|2
40|19
41|27
42|30
43|3
44|15
45|4
46|36
47|36
48|0
49|11
50|17
51|10
52|33
53|28
54|9
55|15
56|43
57|28
58|10
59|41
60|26
61|37
62|43
63|3
64|18
65|5
66|35
67|18
68|33
69|7
70|20
71|49
72|39
73|15
74|30
75|39
76|32
77|47
78|23
79|17
80|11
81|10
82|0
83|38
84|39
85|30
86|6
87|24
88|32
89|2
90|6
91|7
92|5
93|2
94|14
95|2
96|45
97|6
98|24
99|41
100|24
101|10
102|21
103|31
104|21
105|27
106|11
107|7
108|4
109|41
110|1
111|5
112|48
113|32
114|31
115|11
116|30
117|40
118|42
119|34
120|3
121|30
122|6
123|31
124|1
125|32
126|22
127|16
128|44
129|22
130|10
131|31
132|32
133|31
134|41
135|1
136|0
137|27
138|26
139|2
140|49
141|41
142|49
143|32
144|48
145|6
146|3
147|8
148|47
149|30
150|1
151|18
152|5
153|48
154|14
155|2
156|25
157|25
158|23
159|9
160|24
161|35
162|38
163|31
164|15
165|26
166|6
167|32
168|40
169|40
170|35
171|4
172|32
173|24
174|32
175|8
176|48
177|18
178|11
179|27
180|24
181|18
182|9
183|44
184|27
185|2
186|37
187|39
188|17
189|44
190|15
191|37
192|24
193|22
194|22
195|35
196|0
197|44
198|31
199|38
200|8
201|30
202|0
203|48
204|3
205|34
206|22
207|27
208|27
209|47
210|20
211|2
212|40
213|3
214|1
215|8
216|46
217|42
218|10
219|27
220|26
221|17
222|5
223|30
224|48
225|28
226|44
227|14
228|35
229|37
230|26
231|31
232|17
233|43
234|18
235|46
236|38
237|11
238|1
239|23
240|44
241|34
242|42
243|30
244|48
245|32
246|8
247|2
248|22
249|0
250|22
251|19
252|0
253|11
254|7
255|4
256|35
257|12
258|38
259|38
260|9
261|45
262|41
263|3
264|15
265|16
266|28
267|27
268|3
269|14
270|43
271|3
272|32
273|1
274|36
275|12
276|18
277|5
278|10
279|22
280|12
281|40
282|7
283|6
284|27
285|2
286|14
287|21
288|10
289|33
290|15
291|48
292|3
293|27
294|19
295|28
296|41
297|22
298|13
299|11
300|46
301|30
302|28
303|47
304|34
305|21
306|45
307|0
308|30
309|36
310|7
311|20
312|21
313|24
314|18
315|23
316|4
317|34
318|24
319|7
320|30
321|46
322|13
323|32
324|8
325|10
326|42
327|44
328|27
329|5
330|36
331|3
332|26
333|15
334|1
335|24
336|36
337|45
338|3
339|2
340|48
341|2
342|47
343|36
344|19
345|2
346|40
347|37
348|15
349|38
350|13
351|45
352|46
353|46
354|44
355|33
356|37
357|36
358|5
359|21
360|34
361|6
362|47
363|42
364|27
365|31
366|1
367|8
368|1
369|13
370|45
371|21
372|40
373|33
374|32
375|26
376|11
377|26
378|25
379|39
380|48
381|12
382|7
383|31
384|28
385|21
386|23
387|34
388|34
389|19
390|46
391|37
392|4
393|2
394|44
395|43
396|49
397|15
398|32
399|45
400|4
401|19
402|33
403|15
404|29
405|47
406|19
407|32
408|1
409|35
410|12
411|24
412|3
413|17
414|38
415|20
416|1
417|7
418|47
419|2
420|46
421|5
422|43
423|4
424|11
425|49
426|18
427|6
428|30
429|39
430|25
431|2
432|1
433|42
434|12
435|12
436|45
437|45
438|14
439|33
440|28
441|13
442|30
443|12
444|6
445|16
446|15
447|14
448|28
449|42
450|29
451|32
452|37
453|43
454|40
455|45
456|14
457|3
458|48
459|31
460|10
461|49
462|9
463|41
464|17
465|0
466|35
467|1
468|46
469|17
470|43
471|37
472|34
473|21
474|22
475|16
476|3
477|25
478|15
479|48
480|20
481|28
482|14
483|29
484|47
485|6
486|45
487|19
488|33
489|31
490|41
491|15
492|16
493|12
494|45
495|33
496|8
497|10
498|11
499|4
500|44
501|23
502|37
503|19
504|13
505|36
506|8
507|46
508|9
509|46
510|8
511|20
512|2
513|49
514|38
515|48
516|19
517|30
518|29
519|20
520|24
521|38
522|6
523|45
524|33
525|25
526|27
527|11
528|42
529|27
530|33
531|6
532|12
533|3
534|30
535|45
536|30
537|46
538|32
539|9
540|4
541|23
542|36
543|28
544|33
545|28
546|7
547|36
548|13
549|47
550|11
551|29
552|6
553|9
554|33
555|1
556|9
557|34
558|11
559|29
560|22
561|29
562|29
563|35
564|38
565|39
566|19
567|28
568|33
569|17
570|23
571|7
572|15
