0|14
1|3
2|39
3|49
4|23
5|9
6|20
7|26
8|13
9|21
10|2
11|26
12|20
13|21
14|47
15|11
16|2
17|42
18|40
19|4
20|28
21|18
22|17
23|28
24|43
25|7
26|26
27|49
28|7
29|34
30|5
31|16
32|22
33|29
34|5
35|5
36|44
37|28
38|43
39|33
40|34
41|17
42|25
43|17
44|17
45|4
46|11
47|38
48|27
49|22
50|49
51|10
52|18
53|12
54|28
55|13
56|23
57|45
58|12
59|0
60|22
61|48
62|37
63|0
64|27
65|33
66|33
67|4
68|39
69|19
70|27
71|23
72|4
73|15
74|29
75|2
76|16
77|35
78|35
79|19
80|43
81|17
82|47
83|4
84|1
85|9
86|22
87|1
88|27
89|17
90|39
91|9
92|15
93|42
94|30
95|3
96|11
97|18
98|48
99|28
100|42
101|35
102|26
103|14
104|25
105|6
106|4
107|38
108|20
109|4
110|43
111|30
112|23
113|48
114|32
115|10
116|29
117|24
118|21
119|35
120|30
121|11
122|9
123|32
124|36
125|15
126|12
127|16
128|27
129|12
130|7
131|38
132|34
133|40
134|0
135|18
136|18
137|42
138|42
139|21
140|9
141|9
142|28
143|34
144|0
145|31
146|47
147|4
148|31
149|38
150|25
151|47
152|49
153|49
154|2
155|38
156|13
157|7
158|32
159|22
160|48
161|46
162|15
163|7
164|28
165|2
166|3
167|47
168|44
169|41
170|6
171|49
172|31
173|8
174|44
175|15
176|42
177|35
178|25
179|44
180|0
181|19
182|48
183|14
184|46
185|43
186|3
187|7
188|44
189|40
190|45
191|44
192|17
193|14
194|11
195|4
196|14
197|48
198|33
199|3
200|26
201|18
202|18
203|40
204|0
205|4
206|6
207|48
208|21
209|37
210|49
211|14
212|42
213|6
214|48
215|19
216|24
217|17
218|29
219|37
220|15
221|48
222|29
223|3
224|12
225|45
226|48
227|4
228|14
229|20
230|4
231|39
232|34
233|49
234|0
235|24
236|25
237|28
238|44
239|0
240|44
241|27
242|26
243|36
244|11
245|18
246|25
247|29
248|31
249|37
250|11
251|7
252|40
253|31
254|47
255|7
256|19
257|48
258|44
259|27
260|46
261|46
262|6
263|41
264|0
265|2
266|31
267|31
268|45
269|4
270|48
271|20
272|14
273|30
274|41
275|23
276|46
277|26
278|27
279|33
280|17
281|28
282|17
283|23
284|44
285|26
286|20
287|47
288|15
289|18
290|8
291|10
292|17
293|29
294|35
295|38
296|41
297|33
298|14
299|11
300|0
301|20
302|48
303|30
304|42
305|31
306|12
307|17
308|27
309|6
310|36
311|25
312|40
313|10
314|24
315|42
316|33
317|29
318|18
319|8
320|7
321|23
322|18
323|33
324|10
325|23
326|35
327|23
328|42
329|33
330|44
331|1
332|46
333|18
334|24
335|39
336|20
337|47
338|33
339|22
340|1
341|8
342|32
343|30
344|24
345|31
346|0
347|15
348|19
349|28
350|9
351|4
352|32
353|35
354|1
355|24
356|45
357|34
358|28
359|12
360|13
361|15
362|14
363|25
364|25
365|44
366|32
367|35
368|18
369|13
370|6
371|6
372|38
373|2
374|5
375|49
376|41
377|48
378|16
379|12
380|13
381|4
382|45
383|28
384|28
385|10
386|7
387|14
388|44
389|29
390|28
391|20
392|12
393|12
394|45
395|31
396|10
397|17
398|34
399|48
400|3
401|27
402|17
403|3
404|8
405|31
406|13
407|7
408|6
409|20
410|28
411|27
412|14
413|39
414|16
415|8
416|41
417|15
418|15
419|19
420|25
421|44
422|48
423|49
424|30
425|14
426|14
427|20
428|10
429|6
430|46
431|18
432|30
433|33
434|23
435|12
436|40
437|13
438|38
439|17
440|26
441|20
442|33
443|43
444|6
445|23
446|45
447|46
448|14
449|30
450|17
451|38
452|31
453|11
454|8
455|15
456|38
457|10
458|9
459|17
460|11
461|45
462|14
463|12
464|1
465|34
466|37
467|43
468|43
469|22
470|35
471|49
472|47
473|48
474|0
475|44
476|27
477|9
478|29
479|16
480|26
481|13
482|23
483|4
484|3
485|45
486|23
487|45
488|13
489|31
490|31
491|14
492|19
493|19
494|24
495|36
496|11
497|45
498|16
499|46
500|31
501|41
502|28
503|24
504|9
505|10
506|24
507|33
508|13
509|25
510|4
511|18
512|35
513|47
514|8
515|15
516|43
517|18
518|31
519|32
520|15
521|33
522|18
523|30
524|29
525|25
526|12
527|24
528|41
529|45
530|24
531|5
532|24
533|36
534|46
535|41
536|9
537|16
538|8
539|39
540|27
541|39
542|35
543|27
544|43
545|30
546|36
547|25
548|5
549|30
550|33
551|38
552|40
553|43
554|17
555|27
556|16
557|32
558|11
559|9
560|46
561|15
562|6
563|44
564|35
565|49
566|18
567|45
568|2
569|35
570|7
571|47
572|34
573|24
574|31
575|17
576|15
577|22
578|5
579|1
580|28
581|0
582|45
583|42
584|35
585|42
586|37
587|44
588|40
589|16
590|23
591|8
592|5
593|43
594|38
595|28
596|26
597|19
598|44
599|27
600|21
601|9
602|6
603|8
604|34
605|24
606|44
607|1
608|4
609|11
610|37
611|31
612|9
613|42
614|3
615|35
616|31
617|12
618|42
619|41
620|15
621|13
622|3
623|17
624|43
625|10
626|35
627|47
628|28
629|4
630|31
631|11
632|44
633|21
634|24
635|2
636|41
637|37
638|29
639|38
640|32
641|42
642|30
643|39
644|18
645|38
646|33
647|20
648|31
649|6
650|19
651|11
652|17
653|25
654|19
655|40
656|31
657|30
658|35
659|7
660|15
661|12
662|12
663|34
664|11
665|7
666|26
667|22
668|38
669|20
670|4
671|47
672|6
673|34
674|11
675|15
676|33
677|26
678|22
679|0
680|33
681|7
682|48
683|7
684|33
685|5
686|0
687|47
688|42
689|28
690|35
691|6
692|15
693|10
694|11
695|38
696|49
697|36
698|27
699|32
700|22
701|35
702|16
703|9
704|1
705|38
706|46
707|31
708|36
709|36
710|47
711|24
712|7
713|41
714|1
715|17
716|8
717|41
718|26
719|23
720|4
721|49
722|27
723|14
724|41
725|36
726|14
727|21
728|7
729|45
730|12
731|46
732|17
733|8
734|43
735|12
736|47
737|40
738|47
739|1
740|28
741|49
742|16
743|14
744|33
745|37
746|17
747|29
748|30
749|33
750|17
751|13
752|5
753|3
754|1
755|42
756|43
757|22
758|23
759|23
760|17
761|40
762|20
763|46
764|29
765|36
766|26
767|31
768|40
769|45
770|5
771|4
772|44
773|10
774|21
775|21
776|18
777|36
778|31
779|32
780|13
781|38
782|37
783|43
784|23
785|22
786|24
787|48
788|48
789|28
790|10
791|24
792|6
793|10
794|22
795|4
796|26
797|37
798|19
799|3
800|37
801|40
802|49
803|8
804|46
805|33
806|37
807|38
808|19
809|2
810|32
811|4
812|26
813|36
814|13
815|21
816|43
817|28
818|33
819|14
820|9
821|19
822|21
823|3
824|0
825|4
826|6
827|17
828|3
829|25
830|14
831|5
832|43
833|49
834|32
835|10
836|12
837|0
838|35
839|2
840|35
841|26
842|49
843|40
844|18
845|13
846|36
847|15
848|26
849|45
850|33
851|30
852|45
853|44
854|20
855|20
856|49
857|11
858|39
859|21
860|33
861|14
862|17
863|48
864|22
865|25
866|12
867|19
868|5
869|35
870|7
871|2
872|15
873|41
874|33
875|19
876|19
877|48
878|32
879|16
880|7
881|32
882|37
883|10
884|41
885|36
886|32
887|34
888|39
889|19
890|12
891|22
892|34
893|35
894|14
895|47
896|11
897|9
898|42
899|16
900|42
901|6
902|49
903|28
904|33
905|28
906|27
907|16
908|17
909|25
910|7
911|11
912|25
913|2
914|3
915|26
916|34
917|15
918|18
919|10
920|10
921|11
922|40
923|24
924|40
925|14
926|43
927|42
928|37
929|49
930|5
931|5
932|33
933|20
934|41
935|33
936|21
937|16
938|6
939|30
940|42
941|4
942|0
943|24
944|13
945|20
946|43
947|47
948|28
949|6
950|30
951|8
952|2
953|4
954|9
955|4
956|28
957|33
958|26
959|2
960|6
961|42
962|32
963|30
964|22
965|5
966|46
967|16
968|37
969|1
970|31
971|31
972|21
973|12
974|36
975|35
976|12
977|32
978|6
979|25
980|11
981|40
982|17
983|5
984|3
985|16
986|28
987|0
988|47
989|11
990|42
991|36
992|44
993|47
994|27
995|39
996|9
997|13
998|12
999|30
1000|20
1001|41
1002|4
1003|20
1004|25
1005|45
1006|37
1007|27
1008|13
1009|25
1010|27
1011|22
1012|31
1013|21
1014|11
1015|17
1016|7
1017|32
1018|13
1019|27
1020|25
1021|26
1022|9
1023|18
1024|2
1025|14
1026|0
1027|22
1028|15
1029|17
1030|40
1031|18
1032|39
1033|11
1034|40
1035|1
1036|40
1037|41
1038|30
1039|22
1040|16
1041|18
1042|27
1043|34
1044|14
1045|11
1046|39
1047|28
1048|34
1049|37
1050|39
1051|24
1052|42
1053|0
1054|10
1055|46
1056|13
1057|22
1058|8
1059|35
1060|25
1061|39
1062|44
1063|13
1064|41
1065|18
1066|13
1067|8
1068|4
1069|2
1070|44
1071|29
1072|10
1073|30
1074|8
1075|1
1076|40
1077|0
1078|41
1079|43
1080|29
1081|17
1082|31
1083|24
1084|4
1085|26
1086|33
1087|43
1088|15
1089|2
1090|48
1091|6
1092|35
1093|6
1094|37
1095|21
1096|18
1097|49
1098|28
1099|17
1100|26
1101|13
1102|1
1103|41
1104|32
1105|37
1106|43
1107|26
1108|7
1109|22
1110|30
1111|31
1112|42
1113|5
1114|0
1115|0
1116|36
1117|4
1118|44
1119|37
1120|38
1121|16
1122|45
1123|22
1124|15
1125|6
1126|11
1127|15
1128|46
1129|17
1130|1
1131|44
1132|4
1133|30
1134|34
1135|44
1136|40
1137|47
1138|44
1139|35
1140|6
1141|28
1142|44
1143|48
1144|40
1145|12
1146|35
1147|28
1148|19
1149|28
1150|44
1151|21
1152|33
1153|7
1154|20
1155|1
1156|30
1157|7
1158|34
1159|14
1160|29
1161|30
1162|3
1163|28
1164|32
1165|35
1166|13
1167|19
1168|10
1169|16
1170|46
1171|16
1172|47
1173|33
1174|49
1175|16
1176|32
1177|2
1178|42
1179|1
1180|37
1181|27
1182|27
1183|48
1184|37
1185|22
1186|33
1187|39
1188|34
1189|22
1190|48
1191|22
1192|17
1193|30
1194|10
1195|21
1196|5
1197|7
1198|35
1199|5
1200|13
1201|47
1202|3
1203|29
1204|24
1205|43
1206|37
1207|41
1208|0
1209|26
1210|29
1211|37
1212|32
1213|3
1214|48
1215|20
1216|19
1217|45
1218|0
1219|48
1220|11
1221|9
1222|35
1223|7
1224|44
1225|46
1226|23
1227|33
1228|24
1229|0
1230|38
1231|21
1232|2
1233|10
1234|8
1235|32
1236|42
1237|39
1238|12
1239|36
1240|24
1241|47
1242|47
1243|40
1244|12
1245|32
1246|0
1247|36
1248|5
1249|1
1250|12
1251|18
1252|3
1253|0
1254|29
1255|28
1256|17
1257|7
1258|32
1259|10
1260|23
1261|48
1262|7
1263|22
1264|28
1265|37
1266|32
1267|35
1268|37
1269|0
1270|36
1271|42
