0|9
1|36
2|17
3|41
4|19
5|9
6|48
7|21
8|27
9|16
10|49
11|45
12|2
13|0
14|34
15|9
16|49
17|10
18|43
19|4
20|27
21|36
22|16
23|35
24|23
25|2
26|43
27|25
28|8
29|12
30|18
31|3
32|9
33|14
34|5
35|27
36|41
37|8
38|33
39|5
40|13
41|15
42|20
43|21
44|16
45|1
46|22
47|42
48|32
49|35
50|25
51|30
52|30
53|31
54|15
55|5
56|14
57|37
58|3
59|2
60|24
61|30
62|17
63|47
64|47
65|48
66|15
67|6
68|41
69|29
70|37
71|46
72|31
73|46
74|17
75|31
76|11
77|18
78|15
79|12
80|12
81|12
82|17
83|33
84|30
85|45
86|25
87|22
88|3
89|38
90|38
91|40
92|21
93|48
94|46
95|43
96|24
97|35
98|7
99|14
100|23
101|1
102|5
103|26
104|17
105|49
106|33
107|48
108|1
109|14
110|35
111|22
112|27
113|5
114|26
115|40
116|41
117|28
118|23
119|5
120|40
121|45
122|43
123|14
124|49
125|29
126|10
127|49
128|36
129|1
130|15
131|26
132|36
133|39
134|27
135|23
136|6
137|6
138|20
139|44
140|5
141|47
142|21
143|23
144|43
145|44
146|33
147|22
148|38
149|29
150|42
151|23
152|17
153|42
154|31
155|41
156|21
157|18
158|3
159|31
160|49
161|16
162|32
163|47
164|5
165|18
166|3
167|10
168|18
169|5
170|3
171|18
172|25
173|48
174|37
175|30
176|8
177|21
178|38
179|31
180|2
181|0
182|6
183|23
184|12
185|26
186|25
187|17
188|14
189|40
190|45
191|48
192|2
193|6
194|14
195|0
196|30
197|39
198|27
199|43
200|21
201|17
202|21
203|1
204|46
205|45
206|23
207|25
208|24
209|34
210|27
211|34
212|20
213|26
214|33
215|30
216|27
217|32
218|23
219|9
220|40
221|44
222|16
223|42
224|45
225|7
226|23
227|8
228|48
229|31
230|4
231|16
232|0
233|1
234|7
235|45
236|3
237|37
238|49
239|44
240|12
241|33
242|41
243|14
244|14
245|25
246|32
247|9
248|13
249|36
250|38
251|31
252|30
253|24
254|18
255|4
256|36
257|5
258|37
259|29
260|38
261|3
262|14
263|40
264|17
265|11
266|4
267|28
268|44
269|19
270|10
271|41
272|37
273|28
274|42
275|21
276|21
277|30
278|37
279|38
280|2
281|33
282|8
283|7
284|17
285|36
286|41
287|4
288|14
289|14
290|3
291|33
292|38
293|36
294|14
295|14
296|21
297|4
298|17
299|7
300|17
301|48
302|46
303|28
304|27
305|33
306|9
307|3
308|24
309|10
310|48
311|42
312|12
313|6
314|29
315|38
316|18
317|49
318|2
319|4
320|11
321|47
322|1
323|24
324|21
325|10
326|43
327|44
328|2
329|31
330|46
331|23
332|22
333|16
334|28
335|14
336|12
337|30
338|27
339|23
340|2
341|16
342|47
343|1
344|4
345|21
346|9
347|43
348|10
349|25
350|29
351|19
352|9
353|17
354|12
355|25
356|18
357|37
358|28
359|8
360|0
361|38
362|12
363|12
364|13
365|27
366|34
367|1
368|36
369|16
370|30
371|48
372|9
373|1
374|42
375|47
376|42
377|17
378|8
379|1
380|15
381|36
382|38
383|13
384|42
385|2
386|37
387|29
388|7
389|26
390|18
391|41
392|37
393|2
394|8
395|21
396|18
397|40
398|38
399|42
400|10
401|13
402|15
403|0
404|49
405|30
406|49
407|1
408|17
409|8
410|29
411|37
412|27
413|33
414|42
415|7
416|29
417|7
418|19
419|35
420|41
421|45
422|17
423|43
424|25
425|13
426|40
427|20
428|25
429|16
430|31
431|45
432|16
433|30
434|21
435|7
436|2
437|12
438|7
439|6
440|33
441|0
442|44
443|36
444|31
445|28
446|44
447|14
448|44
449|14
450|26
451|43
452|9
453|19
454|28
455|10
456|1
457|9
458|17
459|32
460|18
461|2
462|30
463|42
464|32
465|25
466|33
467|16
468|38
469|14
470|18
471|28
472|0
473|1
474|1
475|13
476|4
477|30
478|38
479|24
480|43
481|28
482|37
483|39
484|23
485|31
486|19
487|45
488|13
489|48
490|45
491|40
492|47
493|19
494|25
495|10
496|37
497|13
498|24
499|32
500|11
501|5
502|30
503|13
504|29
505|3
506|40
507|9
508|17
509|6
510|23
511|31
512|13
513|43
514|14
515|24
516|32
517|9
518|0
519|47
520|6
521|32
522|39
523|34
524|30
525|5
526|9
527|1
528|27
529|34
530|11
531|34
532|23
533|38
534|38
535|18
536|46
537|18
538|32
539|46
540|29
541|33
542|23
543|13
544|22
545|32
546|7
547|49
548|25
549|2
550|35
551|12
552|42
553|23
554|1
555|22
556|43
557|38
558|27
559|30
560|44
561|19
562|32
563|34
564|11
565|46
566|35
567|3
568|1
569|16
570|3
571|47
572|2
573|39
574|42
575|41
576|2
577|31
578|0
579|39
580|13
581|8
582|5
583|28
584|37
585|5
586|37
587|35
588|4
589|37
590|43
591|14
592|34
593|7
594|22
595|22
596|31
597|27
598|25
599|18
600|10
601|27
602|20
603|25
604|35
605|24
606|1
607|46
608|32
609|8
610|47
611|20
612|34
613|34
614|10
615|26
616|28
617|40
618|20
619|36
620|34
621|25
622|4
623|24
624|36
625|16
626|25
627|37
628|37
629|12
630|39
631|26
632|23
633|5
634|4
635|40
636|37
637|21
638|24
639|20
640|42
641|29
642|37
643|38
644|47
645|5
646|30
647|20
648|35
649|26
650|18
651|37
652|17
653|29
654|6
655|25
656|0
657|18
658|13
659|32
660|12
661|5
662|17
663|32
664|33
665|34
666|16
667|22
668|46
669|41
670|4
671|19
672|38
673|6
674|48
675|28
676|7
677|14
678|49
679|15
680|38
681|41
682|24
683|29
684|29
685|41
686|10
687|16
688|20
689|5
690|24
691|16
692|17
693|15
694|27
695|14
696|19
697|16
698|11
699|44
700|8
701|3
702|4
703|43
704|29
705|39
706|7
707|33
708|10
709|16
710|19
711|49
712|25
713|43
714|16
715|31
716|25
717|14
718|10
719|19
720|15
721|23
722|15
723|33
724|17
725|48
726|25
727|26
728|12
729|39
730|27
731|35
732|2
733|12
734|19
735|43
736|27
737|40
738|5
739|7
740|39
741|4
742|23
743|46
744|7
745|2
746|2
747|35
748|46
749|21
750|44
751|22
752|13
753|36
754|33
755|31
756|17
757|45
758|28
759|13
760|18
761|33
762|33
763|0
764|2
765|48
766|42
767|36
768|20
769|11
770|21
771|40
772|9
773|49
774|22
775|5
776|12
777|43
778|5
779|25
780|25
781|3
782|23
783|47
784|42
785|24
786|5
787|7
788|27
789|4
790|44
791|45
792|39
793|7
794|3
795|37
796|18
797|19
798|45
799|36
800|39
801|40
802|40
803|47
804|30
805|11
806|8
807|9
808|0
809|16
810|23
811|14
812|18
813|20
814|49
815|0
816|15
817|48
818|36
819|38
820|19
821|11
822|13
823|44
824|19
825|9
826|21
827|4
828|46
829|36
830|45
831|17
832|8
833|9
834|36
835|41
836|23
837|43
838|44
839|24
840|40
841|40
842|27
843|21
844|31
845|42
846|28
847|3
848|28
849|33
850|37
851|6
852|46
853|21
854|41
855|41
856|39
857|46
858|3
859|26
860|2
861|20
862|44
863|30
864|5
865|22
866|2
867|14
868|27
869|11
870|15
871|36
872|16
873|9
874|15
875|20
876|34
877|2
878|2
879|0
880|49
881|11
882|7
883|45
884|31
885|11
886|8
887|47
888|20
889|49
890|38
891|21
892|46
893|2
894|20
895|14
896|35
897|40
898|31
899|3
900|32
901|34
902|35
903|16
904|10
905|18
906|16
907|24
908|6
909|47
910|17
911|10
912|21
913|5
914|36
915|32
916|13
917|2
918|25
919|20
920|45
921|6
922|14
923|12
924|34
925|20
926|9
927|33
928|16
929|29
930|20
931|17
932|9
933|18
934|7
935|10
936|33
937|19
938|3
939|30
940|19
941|12
942|43
943|47
944|4
945|2
946|33
947|2
948|33
949|45
950|2
951|16
952|20
953|8
954|45
955|18
956|4
957|19
958|12
959|33
960|38
961|38
962|46
963|2
964|41
965|36
966|14
967|38
968|17
969|36
970|44
971|24
972|14
973|34
974|10
975|27
976|38
977|16
978|47
979|15
980|15
981|37
982|15
983|34
984|15
985|32
986|1
987|49
988|42
989|25
990|11
991|24
992|27
993|17
994|27
995|2
996|15
997|14
998|14
999|3
1000|24
1001|15
1002|20
1003|28
1004|7
1005|31
1006|25
1007|7
1008|44
1009|10
1010|45
1011|36
1012|32
1013|15
1014|44
1015|32
1016|6
1017|10
1018|32
1019|44
1020|38
1021|40
1022|39
1023|9
1024|39
1025|21
1026|24
1027|26
1028|21
1029|33
1030|23
1031|30
1032|43
1033|27
1034|38
1035|3
1036|35
1037|43
1038|48
1039|9
1040|22
1041|46
1042|4
1043|16
1044|26
1045|47
1046|49
1047|13
1048|18
1049|34
1050|35
1051|31
1052|20
1053|1
1054|35
1055|23
1056|49
1057|14
1058|38
1059|49
1060|2
1061|43
1062|1
1063|23
1064|32
1065|9
1066|47
1067|14
1068|41
1069|27
1070|27
1071|11
1072|32
1073|34
1074|20
1075|49
1076|16
1077|17
1078|28
1079|9
1080|39
1081|22
1082|34
1083|3
1084|10
1085|24
1086|44
1087|34
1088|22
1089|0
1090|34
1091|25
1092|15
1093|17
1094|30
1095|16
1096|13
1097|6
