0|34
1|45
2|8
3|33
4|11
5|12
6|25
7|47
8|15
9|33
10|16
11|48
12|9
13|23
14|39
15|41
16|47
17|48
18|8
19|14
20|8
21|47
22|15
23|35
24|24
25|31
26|9
27|19
28|41
29|28
30|4
31|3
32|40
33|1
34|41
35|28
36|9
37|22
38|46
39|9
40|40
41|34
42|0
43|31
44|18
45|16
46|20
47|14
48|17
49|43
50|17
51|30
52|33
53|34
54|0
55|24
56|39
57|16
58|49
59|16
60|15
61|46
62|42
63|8
64|40
65|48
66|19
67|30
68|32
69|48
70|18
71|30
72|7
73|39
74|9
75|35
76|5
77|33
78|10
79|16
80|24
81|19
82|32
83|22
84|35
85|31
86|37
87|31
88|9
89|44
90|41
91|44
92|38
93|41
94|16
95|10
96|20
97|3
98|39
99|37
100|47
101|5
102|6
103|25
104|2
105|42
106|38
107|12
108|43
109|24
110|2
111|2
112|37
113|46
114|26
115|10
116|39
117|7
118|39
119|39
120|0
121|28
122|40
123|47
124|39
125|36
126|25
127|16
128|32
129|22
130|5
131|41
132|37
133|17
134|45
135|33
136|39
137|7
138|12
139|38
140|25
141|33
142|10
143|25
144|5
145|27
146|43
147|38
148|10
149|46
150|9
151|5
152|45
153|43
154|4
155|23
156|45
157|43
158|35
159|34
160|19
161|33
162|8
163|20
164|28
165|10
166|23
167|13
168|2
169|44
170|9
171|12
172|5
173|39
174|25
175|8
176|47
177|31
178|37
179|2
180|15
181|3
182|48
183|43
184|8
185|34
186|39
187|20
188|47
189|18
190|38
191|29
192|18
193|39
194|13
195|42
196|11
197|19
198|25
199|25
200|44
201|10
202|29
203|24
204|24
205|45
206|4
207|8
208|3
209|42
210|22
211|34
212|41
213|48
214|49
215|27
216|13
217|42
218|40
219|39
220|12
221|6
222|19
223|11
224|23
225|26
226|38
227|9
228|39
229|42
230|12
231|44
232|41
233|16
234|22
235|41
236|49
237|20
238|9
239|8
240|48
241|48
242|21
243|14
244|18
245|19
246|8
247|8
248|48
249|18
250|30
251|34
252|22
253|44
254|37
255|32
256|7
257|21
258|41
259|16
260|0
261|32
262|4
263|8
264|49
265|0
266|43
267|31
268|40
269|0
270|40
271|4
272|38
273|16
274|14
275|24
276|47
277|18
278|30
279|45
280|21
281|35
282|6
283|44
284|14
285|26
286|21
287|17
288|34
289|20
290|10
291|38
292|43
293|12
294|30
295|26
296|37
297|7
298|35
299|7
300|40
301|21
302|39
303|9
304|31
305|27
306|13
307|0
308|21
309|41
310|1
311|15
312|16
313|18
314|3
315|35
316|43
317|1
318|17
319|13
320|24
321|45
322|5
323|3
324|16
325|32
326|15
327|43
328|4
329|37
330|43
331|25
332|41
333|10
334|8
335|23
336|23
337|39
338|37
339|7
340|18
341|36
342|12
343|26
344|39
345|7
346|36
347|26
348|29
349|48
350|8
351|17
352|24
353|47
354|45
355|38
356|48
357|15
358|8
359|12
360|10
361|4
362|35
363|46
364|6
365|30
366|21
367|13
368|35
369|44
370|14
371|11
372|35
373|18
374|40
375|7
376|5
377|17
378|22
379|27
380|48
381|37
382|47
383|26
384|22
385|29
386|13
387|29
388|15
389|27
390|3
391|18
392|34
393|9
394|25
395|49
396|39
397|13
398|38
399|47
400|35
401|36
402|47
403|49
404|34
405|20
406|21
407|15
408|28
409|24
410|49
411|48
412|7
413|2
414|40
415|48
416|27
417|47
418|1
419|27
420|47
421|35
422|10
423|5
424|2
425|20
426|7
427|2
428|10
429|41
430|9
431|44
432|6
433|8
434|34
435|28
436|26
437|8
438|8
439|1
440|0
441|14
442|45
443|27
444|38
445|16
446|46
447|17
448|20
449|7
450|9
451|20
452|35
453|6
454|0
455|5
456|9
457|26
458|48
459|47
460|10
461|14
462|46
463|35
464|25
465|45
466|19
467|8
468|39
469|24
470|2
471|5
472|18
473|22
474|35
475|42
476|10
477|14
478|6
479|44
480|1
481|32
482|3
483|35
484|19
485|32
486|31
487|43
488|27
489|43
490|42
491|38
492|27
493|36
494|30
495|39
496|27
497|9
498|48
499|42
500|10
501|42
502|16
503|15
504|49
505|36
506|9
507|13
508|42
509|24
510|47
511|24
512|38
513|10
514|23
515|8
516|22
517|47
518|21
519|7
520|21
521|31
522|21
523|39
524|41
525|47
526|15
527|39
528|13
529|36
530|43
531|41
532|48
533|4
534|22
535|28
536|47
537|23
538|28
539|18
540|22
541|9
542|43
543|42
544|8
545|28
546|34
547|3
548|28
549|20
550|48
551|19
552|34
553|43
554|20
555|28
556|1
557|28
558|41
559|34
560|19
561|43
562|39
563|27
564|43
565|30
566|21
567|8
568|21
569|48
570|16
571|35
572|7
573|39
574|41
575|26
576|9
577|44
578|44
579|28
580|5
581|40
582|24
583|26
584|14
585|6
586|15
587|17
588|16
589|4
590|49
591|41
592|20
593|15
594|35
595|40
596|40
597|41
598|8
599|37
600|21
601|45
602|21
603|40
604|6
605|44
606|47
607|41
608|45
609|18
610|17
611|3
612|7
613|35
614|33
615|8
