0|18
1|22
2|3
3|1
4|4
5|0
6|44
7|27
8|39
9|48
10|5
11|13
12|41
13|45
14|37
15|39
16|8
17|32
18|43
19|43
20|28
21|11
22|17
23|2
24|48
25|18
26|8
27|27
28|37
29|0
30|0
31|7
32|0
33|38
34|40
35|27
36|23
37|23
38|42
39|2
40|26
41|40
42|26
43|1
44|12
45|29
46|48
47|21
48|37
49|12
50|21
51|13
52|19
53|10
54|36
55|49
56|34
57|47
58|19
59|5
60|0
61|10
62|32
63|8
64|35
65|12
66|5
67|26
68|19
69|44
70|18
71|15
72|30
73|19
74|5
75|0
76|10
77|43
78|15
79|9
80|49
81|35
82|40
83|32
84|38
85|4
86|41
87|36
88|7
89|28
90|27
91|31
92|37
93|7
94|39
95|44
96|38
97|48
98|16
99|24
100|40
101|17
102|11
103|19
104|10
105|43
106|42
107|10
108|27
109|42
110|4
111|44
112|35
113|31
114|47
115|32
116|14
117|16
118|28
119|18
120|26
121|22
122|33
123|37
124|28
125|37
126|45
127|30
128|36
129|38
130|20
131|46
132|24
133|21
134|26
135|30
136|5
137|32
138|45
139|46
140|13
141|3
142|20
143|41
144|40
145|0
146|18
147|18
148|21
149|5
150|36
151|15
152|6
153|25
154|25
155|35
156|29
157|31
158|16
159|37
160|3
161|12
162|43
163|18
164|46
165|45
166|17
167|8
168|21
169|22
170|22
171|31
172|35
173|5
174|8
175|28
176|29
177|46
178|13
179|11
180|44
181|28
182|18
183|13
184|38
185|41
186|9
187|45
188|32
189|24
190|21
191|30
192|46
193|40
194|9
195|26
196|26
197|36
198|15
199|6
200|8
201|29
202|18
203|17
204|11
205|14
206|19
207|20
208|29
209|35
210|43
211|4
212|35
213|11
214|26
215|34
216|26
217|44
218|20
219|48
220|24
221|48
222|30
223|11
224|27
225|11
226|46
227|47
228|31
229|5
230|5
231|37
232|45
233|11
234|29
235|38
236|22
237|3
238|27
239|5
240|9
241|22
242|5
243|11
244|2
245|21
246|12
247|31
248|33
249|36
250|28
251|2
252|25
253|44
254|28
255|7
256|41
257|31
258|8
259|9
260|22
261|0
262|19
263|36
264|21
265|30
266|37
267|38
268|2
269|9
270|16
271|42
272|32
273|47
274|7
275|4
276|39
277|19
278|37
279|6
280|38
281|36
282|38
283|27
284|16
285|14
286|10
287|44
288|16
289|38
290|21
